timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-008,v1.0.2,35.22,31.17,4.38,2.1,-36,E404,CRITICAL
2026-07-21 07:40:56,DEV-006,v1.0.2,39.41,65.81,3.25,1.93,-80,E500,ERROR
2026-07-21 07:40:57,DEV-008,v2.0.1,82.44,75.22,4.37,1.53,-80,E500,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.0.2,69.43,61.72,3.86,0.37,-53,E500,CRITICAL
2026-07-21 07:40:59,DEV-020,v1.1.0,17.99,63.45,3.36,0.58,-53,E500,CRITICAL
2026-07-21 07:41:00,DEV-008,v1.1.0,69.16,43.66,3.37,0.22,-32,E500,OK
2026-07-21 07:41:01,DEV-017,v1.1.0,30.52,84.03,4.19,1.76,-31,E00,WARN
2026-07-21 07:41:02,DEV-006,v1.0.2,45.53,84.32,4.33,0.78,-32,E404,ERROR
2026-07-21 07:41:03,DEV-001,v1.0.2,26.98,49.99,4.85,0.15,-98,E101,ERROR
2026-07-21 07:41:04,DEV-015,v1.0.2,17.86,51.96,3.42,0.12,-34,E00,OK
2026-07-21 07:41:05,DEV-002,v2.0.1,28.47,38.52,4.42,0.29,-61,E00,OK
2026-07-21 07:41:06,DEV-004,v1.1.0,46.13,32.78,4.59,1.21,-64,E00,OK
2026-07-21 07:41:07,DEV-002,v2.0.1,16.9,56.52,3.99,0.73,-33,E00,ERROR
2026-07-21 07:41:08,DEV-008,v1.1.0,58.7,85.44,3.22,1.33,-96,E500,ERROR
2026-07-21 07:41:09,DEV-014,v2.0.1,39.49,44.49,3.42,1.78,-40,E00,CRITICAL
2026-07-21 07:41:10,DEV-008,v1.1.0,62.69,43.25,4.24,1.98,-55,E101,OK
2026-07-21 07:41:11,DEV-016,v2.0.1,76.6,43.7,4.12,1.93,-44,E404,CRITICAL
2026-07-21 07:41:12,DEV-005,v1.1.0,87.53,75.14,4.37,1.85,-41,E202,CRITICAL
2026-07-21 07:41:13,DEV-020,v2.0.1,82.68,33.89,4.23,0.57,-87,E101,OK
2026-07-21 07:41:14,DEV-013,v1.1.0,23.78,61.48,3.95,1.78,-31,E500,WARN
2026-07-21 07:41:15,DEV-002,v2.0.1,68.01,71.25,4.73,0.45,-83,E404,CRITICAL
2026-07-21 07:41:16,DEV-006,v1.0.2,26.13,32.99,4.4,0.4,-82,E00,ERROR
2026-07-21 07:41:17,DEV-017,v1.0.2,48.32,60.51,4.8,2.4,-42,E500,OK
2026-07-21 07:41:18,DEV-012,v1.1.0,46.89,66.86,3.67,2.18,-45,E101,ERROR
2026-07-21 07:41:19,DEV-008,v1.0.2,66.23,59.9,4.89,0.19,-56,E500,OK
2026-07-21 07:41:20,DEV-017,v2.0.1,50.19,55.72,4.32,1.52,-85,E500,WARN
2026-07-21 07:41:21,DEV-016,v1.1.0,58.73,81.01,3.9,1.29,-37,E00,ERROR
2026-07-21 07:41:22,DEV-014,v1.0.2,77.57,84.32,4.29,1.35,-48,E00,ERROR
2026-07-21 07:41:23,DEV-010,v1.0.2,18.35,57.86,3.7,0.5,-32,E404,WARN
2026-07-21 07:41:24,DEV-006,v2.0.1,93.11,52.12,4.91,1.58,-46,E202,ERROR
2026-07-21 07:41:25,DEV-013,v1.0.2,59.69,70.49,3.96,1.57,-82,E101,ERROR
2026-07-21 07:41:26,DEV-010,v1.1.0,28.07,40.95,4.0,2.26,-58,E404,OK
2026-07-21 07:41:27,DEV-001,v2.0.1,16.05,71.87,3.41,0.31,-96,E404,OK
2026-07-21 07:41:28,DEV-001,v1.0.2,87.42,75.83,3.41,1.23,-71,E500,ERROR
2026-07-21 07:41:29,DEV-007,v1.1.0,62.39,51.27,3.27,1.57,-46,E404,CRITICAL
2026-07-21 07:41:30,DEV-017,v1.1.0,75.5,55.37,3.61,1.13,-96,E404,WARN
2026-07-21 07:41:31,DEV-015,v2.0.1,16.17,43.47,3.94,1.82,-38,E500,CRITICAL
2026-07-21 07:41:32,DEV-019,v1.0.2,24.15,47.74,3.74,1.52,-73,E500,OK
2026-07-21 07:41:33,DEV-015,v2.0.1,90.75,63.37,3.93,0.66,-40,E500,OK
2026-07-21 07:41:34,DEV-003,v2.0.1,86.75,37.9,4.33,1.15,-52,E101,WARN
2026-07-21 07:41:35,DEV-008,v1.0.2,84.38,67.02,3.38,1.72,-72,E500,ERROR
2026-07-21 07:41:36,DEV-003,v2.0.1,42.88,70.9,4.62,0.34,-58,E404,WARN
2026-07-21 07:41:37,DEV-020,v1.0.2,43.82,72.92,4.24,2.01,-76,E101,CRITICAL
2026-07-21 07:41:38,DEV-013,v2.0.1,19.02,43.02,4.14,2.46,-37,E101,WARN
2026-07-21 07:41:39,DEV-009,v2.0.1,84.54,72.23,3.83,0.33,-66,E500,OK
2026-07-21 07:41:40,DEV-018,v2.0.1,24.93,60.61,3.2,1.45,-30,E202,ERROR
2026-07-21 07:41:41,DEV-003,v2.0.1,45.25,50.25,4.4,0.32,-76,E404,WARN
2026-07-21 07:41:42,DEV-020,v1.0.2,31.43,38.4,3.55,1.1,-86,E00,WARN
2026-07-21 07:41:43,DEV-008,v2.0.1,86.31,32.14,3.55,1.4,-64,E404,CRITICAL
2026-07-21 07:41:44,DEV-015,v1.1.0,42.63,33.99,3.17,2.46,-34,E404,WARN
2026-07-21 07:41:45,DEV-016,v1.1.0,60.4,77.02,4.93,2.22,-86,E202,ERROR
2026-07-21 07:41:46,DEV-014,v1.0.2,22.83,89.42,3.99,2.03,-62,E00,CRITICAL
2026-07-21 07:41:47,DEV-010,v2.0.1,17.14,33.61,4.25,2.17,-54,E202,ERROR
