timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-008,v1.1.0,24.94,76.38,3.58,2.16,-68,E00,OK
2026-07-21 07:40:33,DEV-013,v1.0.2,77.24,84.99,4.52,0.75,-94,E500,OK
2026-07-21 07:40:34,DEV-003,v1.0.2,22.54,86.27,4.74,1.5,-77,E00,OK
2026-07-21 07:40:35,DEV-013,v2.0.1,81.07,76.83,4.81,1.65,-80,E101,WARN
2026-07-21 07:40:36,DEV-002,v1.1.0,31.52,58.08,3.5,0.39,-88,E00,ERROR
2026-07-21 07:40:37,DEV-015,v2.0.1,35.54,57.8,4.59,1.38,-87,E500,WARN
2026-07-21 07:40:38,DEV-017,v1.1.0,21.29,34.49,4.78,0.79,-94,E202,CRITICAL
2026-07-21 07:40:39,DEV-020,v1.0.2,39.84,44.87,3.36,2.18,-87,E202,WARN
2026-07-21 07:40:40,DEV-006,v1.1.0,76.27,44.36,3.11,2.07,-59,E00,CRITICAL
2026-07-21 07:40:41,DEV-019,v1.1.0,68.6,39.84,4.65,2.42,-44,E500,OK
2026-07-21 07:40:42,DEV-005,v1.0.2,75.88,56.85,3.95,1.59,-72,E404,WARN
2026-07-21 07:40:43,DEV-014,v2.0.1,52.28,48.49,3.94,1.45,-75,E404,ERROR
2026-07-21 07:40:44,DEV-015,v1.0.2,45.21,39.99,3.19,0.54,-64,E500,CRITICAL
2026-07-21 07:40:45,DEV-009,v1.0.2,44.53,40.62,4.08,0.63,-90,E404,OK
2026-07-21 07:40:46,DEV-020,v1.0.2,15.18,76.97,3.72,1.01,-74,E500,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.0.2,89.85,54.55,4.01,0.43,-34,E500,ERROR
2026-07-21 07:40:48,DEV-008,v2.0.1,36.71,55.17,4.89,2.39,-64,E404,OK
2026-07-21 07:40:49,DEV-008,v1.0.2,78.95,73.9,3.16,1.89,-88,E00,OK
2026-07-21 07:40:50,DEV-001,v1.1.0,48.45,63.1,4.15,2.28,-45,E101,WARN
2026-07-21 07:40:51,DEV-004,v1.0.2,45.11,50.65,3.11,1.66,-55,E202,WARN
2026-07-21 07:40:52,DEV-004,v1.1.0,43.47,74.92,3.48,1.96,-34,E500,WARN
2026-07-21 07:40:53,DEV-016,v2.0.1,43.44,48.15,4.05,1.72,-75,E101,CRITICAL
2026-07-21 07:40:54,DEV-020,v2.0.1,24.11,30.64,4.7,0.72,-81,E202,WARN
2026-07-21 07:40:55,DEV-017,v1.0.2,92.84,77.2,4.36,1.39,-47,E500,WARN
2026-07-21 07:40:56,DEV-014,v2.0.1,19.1,41.66,3.79,1.21,-98,E500,OK
2026-07-21 07:40:57,DEV-019,v2.0.1,26.28,48.96,4.32,0.67,-82,E202,CRITICAL
2026-07-21 07:40:58,DEV-019,v1.0.2,47.29,64.12,4.49,1.59,-39,E202,WARN
2026-07-21 07:40:59,DEV-019,v2.0.1,55.06,41.89,4.78,1.42,-53,E202,OK
2026-07-21 07:41:00,DEV-008,v1.1.0,43.45,89.34,4.78,1.38,-74,E500,ERROR
2026-07-21 07:41:01,DEV-015,v1.0.2,69.67,38.96,3.35,1.92,-50,E500,WARN
2026-07-21 07:41:02,DEV-013,v1.1.0,26.64,69.92,3.63,0.51,-51,E202,WARN
2026-07-21 07:41:03,DEV-006,v2.0.1,51.05,34.19,4.2,2.23,-68,E202,CRITICAL
2026-07-21 07:41:04,DEV-008,v1.1.0,59.09,48.07,3.93,0.38,-60,E500,CRITICAL
2026-07-21 07:41:05,DEV-013,v1.1.0,86.47,40.26,3.38,0.36,-50,E404,ERROR
2026-07-21 07:41:06,DEV-006,v1.0.2,44.94,47.3,4.44,1.68,-99,E202,ERROR
2026-07-21 07:41:07,DEV-002,v1.1.0,15.14,34.56,4.79,0.29,-89,E500,CRITICAL
2026-07-21 07:41:08,DEV-007,v2.0.1,15.62,84.93,3.35,0.25,-44,E500,ERROR
2026-07-21 07:41:09,DEV-012,v1.1.0,70.88,42.82,4.6,0.92,-53,E202,ERROR
2026-07-21 07:41:10,DEV-008,v1.0.2,64.3,52.88,4.05,1.61,-81,E00,WARN
2026-07-21 07:41:11,DEV-001,v1.0.2,28.44,81.09,4.05,0.23,-86,E500,CRITICAL
2026-07-21 07:41:12,DEV-013,v1.1.0,75.01,79.55,3.17,2.09,-92,E00,OK
2026-07-21 07:41:13,DEV-014,v1.1.0,45.14,68.06,4.27,2.39,-63,E101,CRITICAL
2026-07-21 07:41:14,DEV-019,v1.0.2,16.12,55.03,4.89,1.31,-36,E101,ERROR
2026-07-21 07:41:15,DEV-012,v2.0.1,85.51,81.44,3.63,0.66,-83,E202,ERROR
2026-07-21 07:41:16,DEV-015,v2.0.1,73.09,82.74,3.43,1.71,-61,E00,ERROR
2026-07-21 07:41:17,DEV-014,v2.0.1,32.94,77.45,3.36,1.58,-90,E202,ERROR
2026-07-21 07:41:18,DEV-011,v2.0.1,52.77,62.26,4.86,0.6,-97,E202,ERROR
2026-07-21 07:41:19,DEV-013,v1.1.0,60.57,63.77,4.4,1.72,-45,E00,WARN
2026-07-21 07:41:20,DEV-008,v1.0.2,15.24,48.86,4.34,0.63,-84,E101,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.0.2,73.93,43.37,4.14,2.16,-40,E101,WARN
2026-07-21 07:41:22,DEV-016,v1.1.0,15.11,89.39,3.89,0.82,-53,E202,OK
2026-07-21 07:41:23,DEV-020,v2.0.1,51.85,65.5,3.24,0.9,-69,E500,ERROR
2026-07-21 07:41:24,DEV-004,v2.0.1,68.28,83.17,4.53,1.3,-61,E101,OK
2026-07-21 07:41:25,DEV-012,v2.0.1,18.66,73.12,4.3,1.67,-86,E00,ERROR
2026-07-21 07:41:26,DEV-012,v2.0.1,64.79,88.31,4.13,1.77,-56,E101,OK
2026-07-21 07:41:27,DEV-001,v1.0.2,56.52,84.55,3.66,0.71,-98,E00,WARN
2026-07-21 07:41:28,DEV-009,v1.0.2,85.83,67.24,3.7,2.38,-40,E101,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.1.0,61.58,65.72,3.32,1.12,-37,E404,OK
2026-07-21 07:41:30,DEV-005,v1.0.2,19.6,59.64,3.65,1.32,-61,E00,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,18.53,76.02,3.64,0.65,-66,E404,ERROR
2026-07-21 07:41:32,DEV-012,v1.1.0,24.36,47.77,4.61,1.04,-99,E101,ERROR
2026-07-21 07:41:33,DEV-005,v2.0.1,83.03,48.46,4.9,0.39,-93,E500,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.0.2,51.09,77.14,3.33,1.35,-79,E101,ERROR
2026-07-21 07:41:35,DEV-018,v1.1.0,66.51,61.53,4.28,1.29,-91,E404,CRITICAL
2026-07-21 07:41:36,DEV-005,v2.0.1,39.88,47.09,3.88,1.27,-99,E101,ERROR
2026-07-21 07:41:37,DEV-020,v2.0.1,47.49,39.44,3.92,0.72,-96,E404,WARN
2026-07-21 07:41:38,DEV-016,v2.0.1,94.94,84.07,3.83,2.44,-79,E404,ERROR
2026-07-21 07:41:39,DEV-016,v1.1.0,81.25,49.95,3.84,2.19,-83,E500,ERROR
2026-07-21 07:41:40,DEV-001,v1.0.2,30.58,41.17,4.51,2.1,-50,E202,CRITICAL
2026-07-21 07:41:41,DEV-013,v1.0.2,90.03,50.85,4.44,1.99,-82,E00,ERROR
2026-07-21 07:41:42,DEV-015,v1.0.2,91.89,84.16,3.36,2.01,-76,E00,OK
2026-07-21 07:41:43,DEV-009,v1.1.0,54.8,79.23,3.76,0.2,-64,E404,WARN
2026-07-21 07:41:44,DEV-004,v2.0.1,90.31,48.79,3.48,0.62,-64,E00,WARN
2026-07-21 07:41:45,DEV-005,v2.0.1,32.31,64.41,4.03,2.11,-81,E404,OK
2026-07-21 07:41:46,DEV-008,v1.0.2,51.33,47.25,3.4,1.04,-76,E00,WARN
2026-07-21 07:41:47,DEV-011,v1.1.0,81.44,83.4,4.83,1.62,-66,E500,OK
