timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-009,v2.0.1,93.13,74.19,4.78,2.38,-47,E00,OK
2026-07-21 07:40:30,DEV-019,v2.0.1,90.6,36.88,3.53,1.68,-76,E500,CRITICAL
2026-07-21 07:40:31,DEV-001,v1.0.2,70.76,33.07,4.91,2.4,-34,E00,CRITICAL
2026-07-21 07:40:32,DEV-001,v1.0.2,69.4,80.12,4.67,0.46,-90,E00,OK
2026-07-21 07:40:33,DEV-008,v1.0.2,32.9,87.34,3.41,1.53,-32,E202,CRITICAL
2026-07-21 07:40:34,DEV-006,v1.1.0,43.97,88.51,3.88,1.0,-54,E202,CRITICAL
2026-07-21 07:40:35,DEV-020,v1.1.0,48.28,36.72,3.32,1.79,-100,E500,ERROR
2026-07-21 07:40:36,DEV-012,v1.0.2,63.77,65.53,4.3,0.24,-50,E404,CRITICAL
2026-07-21 07:40:37,DEV-004,v1.1.0,84.16,30.85,3.13,2.42,-72,E404,ERROR
2026-07-21 07:40:38,DEV-016,v2.0.1,65.23,72.56,4.73,2.22,-85,E202,WARN
2026-07-21 07:40:39,DEV-010,v2.0.1,63.2,68.03,4.01,0.43,-62,E00,ERROR
2026-07-21 07:40:40,DEV-006,v2.0.1,26.87,40.91,4.96,0.66,-35,E00,ERROR
2026-07-21 07:40:41,DEV-018,v1.1.0,76.65,87.05,3.63,1.47,-44,E00,OK
2026-07-21 07:40:42,DEV-010,v1.1.0,32.22,66.33,4.85,1.7,-30,E00,ERROR
2026-07-21 07:40:43,DEV-011,v1.1.0,73.27,47.17,3.49,0.45,-89,E00,CRITICAL
2026-07-21 07:40:44,DEV-009,v1.0.2,79.71,37.66,4.76,0.32,-56,E500,WARN
2026-07-21 07:40:45,DEV-001,v1.0.2,82.96,77.99,3.44,1.53,-100,E500,WARN
2026-07-21 07:40:46,DEV-003,v1.0.2,85.41,36.89,3.25,2.46,-70,E101,WARN
2026-07-21 07:40:47,DEV-017,v1.1.0,19.95,50.62,3.53,2.34,-46,E404,CRITICAL
2026-07-21 07:40:48,DEV-005,v1.0.2,67.59,87.13,4.47,1.35,-64,E500,OK
2026-07-21 07:40:49,DEV-005,v1.1.0,45.15,64.75,4.05,0.38,-77,E00,ERROR
2026-07-21 07:40:50,DEV-018,v1.1.0,40.36,55.04,3.22,2.28,-30,E500,WARN
2026-07-21 07:40:51,DEV-011,v1.1.0,23.99,44.04,4.71,1.99,-85,E500,WARN
2026-07-21 07:40:52,DEV-011,v1.0.2,19.0,69.33,4.15,1.08,-81,E202,CRITICAL
2026-07-21 07:40:53,DEV-004,v2.0.1,93.19,33.65,4.33,1.31,-95,E202,WARN
2026-07-21 07:40:54,DEV-002,v1.1.0,85.19,78.1,4.59,0.18,-79,E101,CRITICAL
2026-07-21 07:40:55,DEV-009,v1.1.0,69.69,78.9,3.37,1.7,-74,E500,WARN
2026-07-21 07:40:56,DEV-012,v1.0.2,64.41,42.74,3.98,0.93,-87,E00,CRITICAL
2026-07-21 07:40:57,DEV-010,v1.1.0,36.21,76.45,4.15,2.17,-89,E202,WARN
2026-07-21 07:40:58,DEV-003,v1.1.0,35.06,40.76,3.45,1.23,-76,E202,CRITICAL
2026-07-21 07:40:59,DEV-013,v1.1.0,32.45,61.08,4.71,1.08,-83,E500,WARN
2026-07-21 07:41:00,DEV-002,v1.1.0,81.09,85.66,4.16,0.35,-68,E00,CRITICAL
2026-07-21 07:41:01,DEV-012,v1.0.2,84.58,62.56,4.09,0.31,-89,E101,OK
2026-07-21 07:41:02,DEV-011,v1.1.0,79.67,79.52,3.47,1.61,-40,E500,ERROR
2026-07-21 07:41:03,DEV-009,v1.0.2,41.65,50.82,3.73,2.28,-53,E404,WARN
2026-07-21 07:41:04,DEV-006,v2.0.1,90.92,79.03,4.65,0.61,-56,E404,WARN
2026-07-21 07:41:05,DEV-005,v1.1.0,60.44,78.63,4.77,2.08,-93,E202,WARN
2026-07-21 07:41:06,DEV-013,v1.0.2,37.15,61.76,4.08,1.59,-87,E00,OK
2026-07-21 07:41:07,DEV-009,v1.0.2,93.94,87.58,4.94,1.88,-56,E101,ERROR
2026-07-21 07:41:08,DEV-016,v1.1.0,38.75,88.56,4.79,2.14,-39,E00,ERROR
2026-07-21 07:41:09,DEV-002,v1.1.0,25.5,60.29,3.39,0.83,-54,E101,ERROR
2026-07-21 07:41:10,DEV-006,v1.1.0,75.62,41.85,4.35,0.49,-60,E404,ERROR
2026-07-21 07:41:11,DEV-004,v1.1.0,83.5,90.0,3.75,0.16,-72,E404,ERROR
2026-07-21 07:41:12,DEV-014,v2.0.1,56.31,65.97,3.56,0.22,-75,E202,OK
2026-07-21 07:41:13,DEV-007,v2.0.1,45.05,71.57,3.43,1.56,-65,E500,OK
2026-07-21 07:41:14,DEV-015,v2.0.1,18.71,87.75,4.73,1.18,-34,E101,ERROR
2026-07-21 07:41:15,DEV-014,v2.0.1,23.45,67.71,3.33,1.36,-55,E500,ERROR
2026-07-21 07:41:16,DEV-002,v1.1.0,88.25,47.35,3.81,1.31,-41,E202,ERROR
2026-07-21 07:41:17,DEV-017,v1.0.2,33.54,43.54,4.35,1.38,-54,E101,CRITICAL
2026-07-21 07:41:18,DEV-015,v1.0.2,27.27,32.88,3.17,1.44,-48,E101,CRITICAL
2026-07-21 07:41:19,DEV-019,v2.0.1,62.1,42.4,3.17,1.35,-54,E101,ERROR
2026-07-21 07:41:20,DEV-018,v1.1.0,42.31,74.98,4.97,0.77,-60,E00,CRITICAL
2026-07-21 07:41:21,DEV-012,v1.0.2,34.06,73.07,4.17,2.24,-94,E404,WARN
2026-07-21 07:41:22,DEV-005,v1.0.2,32.62,71.63,4.16,1.68,-63,E202,ERROR
2026-07-21 07:41:23,DEV-003,v2.0.1,30.2,67.3,4.01,2.07,-58,E500,CRITICAL
2026-07-21 07:41:24,DEV-001,v2.0.1,93.85,32.09,3.87,1.33,-34,E202,ERROR
2026-07-21 07:41:25,DEV-002,v1.1.0,55.66,48.96,4.26,0.55,-39,E404,ERROR
2026-07-21 07:41:26,DEV-002,v2.0.1,64.06,57.01,4.39,0.65,-32,E101,OK
2026-07-21 07:41:27,DEV-017,v2.0.1,15.21,83.72,4.86,1.14,-87,E404,CRITICAL
2026-07-21 07:41:28,DEV-004,v2.0.1,17.8,43.11,3.45,2.3,-87,E500,ERROR
2026-07-21 07:41:29,DEV-018,v1.0.2,54.25,51.76,4.03,0.52,-66,E202,OK
2026-07-21 07:41:30,DEV-002,v2.0.1,85.01,87.93,3.24,0.83,-49,E101,OK
2026-07-21 07:41:31,DEV-015,v2.0.1,49.62,34.25,4.33,1.4,-66,E202,WARN
2026-07-21 07:41:32,DEV-008,v1.0.2,82.72,55.75,3.62,0.83,-43,E500,CRITICAL
2026-07-21 07:41:33,DEV-002,v1.0.2,80.34,41.49,3.4,1.85,-59,E202,WARN
2026-07-21 07:41:34,DEV-008,v1.1.0,92.5,35.63,4.67,2.11,-86,E404,OK
2026-07-21 07:41:35,DEV-001,v1.0.2,82.07,45.56,3.77,1.38,-84,E101,CRITICAL
2026-07-21 07:41:36,DEV-008,v2.0.1,63.97,33.14,4.18,1.13,-72,E404,CRITICAL
2026-07-21 07:41:37,DEV-009,v1.1.0,87.21,65.67,3.51,0.74,-57,E202,CRITICAL
2026-07-21 07:41:38,DEV-008,v1.1.0,23.7,43.32,4.17,1.22,-44,E500,ERROR
2026-07-21 07:41:39,DEV-018,v1.0.2,17.71,57.57,3.41,0.87,-63,E202,ERROR
2026-07-21 07:41:40,DEV-012,v1.1.0,60.2,34.29,4.38,1.8,-57,E00,WARN
2026-07-21 07:41:41,DEV-020,v1.0.2,28.86,36.18,3.52,2.48,-70,E404,CRITICAL
2026-07-21 07:41:42,DEV-003,v2.0.1,88.26,84.75,4.87,0.12,-71,E404,CRITICAL
2026-07-21 07:41:43,DEV-002,v2.0.1,19.84,36.01,3.81,2.45,-56,E101,ERROR
2026-07-21 07:41:44,DEV-006,v2.0.1,50.1,40.13,4.39,1.07,-70,E404,ERROR
2026-07-21 07:41:45,DEV-006,v1.1.0,16.17,72.33,3.14,1.8,-96,E404,CRITICAL
2026-07-21 07:41:46,DEV-015,v2.0.1,92.7,73.02,4.78,0.11,-78,E00,ERROR
2026-07-21 07:41:47,DEV-009,v1.1.0,82.42,41.6,4.43,1.19,-59,E404,OK
