timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-012,v2.0.1,83.71,83.85,3.31,2.34,-84,E101,ERROR
2026-07-21 07:40:28,DEV-008,v2.0.1,41.66,72.78,4.49,1.69,-69,E500,CRITICAL
2026-07-21 07:40:29,DEV-007,v1.0.2,59.99,59.75,5.0,1.25,-75,E101,CRITICAL
2026-07-21 07:40:30,DEV-009,v1.0.2,66.52,89.71,4.73,2.43,-42,E00,WARN
2026-07-21 07:40:31,DEV-011,v1.1.0,22.47,86.1,3.23,0.1,-75,E404,OK
2026-07-21 07:40:32,DEV-003,v1.1.0,33.98,89.42,3.83,2.39,-68,E202,OK
2026-07-21 07:40:33,DEV-005,v1.0.2,31.87,31.08,3.32,1.99,-55,E00,ERROR
2026-07-21 07:40:34,DEV-008,v2.0.1,89.05,72.64,3.71,2.31,-72,E00,WARN
2026-07-21 07:40:35,DEV-020,v1.1.0,76.19,42.18,4.9,0.3,-50,E202,OK
2026-07-21 07:40:36,DEV-002,v1.0.2,72.68,30.67,4.85,1.49,-64,E101,ERROR
2026-07-21 07:40:37,DEV-004,v2.0.1,18.92,52.09,3.22,0.21,-49,E500,CRITICAL
2026-07-21 07:40:38,DEV-003,v2.0.1,47.94,59.34,4.85,1.91,-83,E00,ERROR
2026-07-21 07:40:39,DEV-017,v2.0.1,86.19,32.38,3.39,1.33,-70,E202,ERROR
2026-07-21 07:40:40,DEV-020,v2.0.1,65.8,59.2,4.19,1.21,-97,E101,OK
2026-07-21 07:40:41,DEV-003,v2.0.1,48.74,57.63,4.11,0.82,-76,E101,OK
2026-07-21 07:40:42,DEV-003,v2.0.1,36.73,71.37,4.42,1.87,-64,E101,OK
2026-07-21 07:40:43,DEV-017,v2.0.1,83.18,88.03,3.41,1.8,-32,E00,CRITICAL
2026-07-21 07:40:44,DEV-007,v1.1.0,29.61,85.2,4.79,0.85,-97,E00,CRITICAL
2026-07-21 07:40:45,DEV-011,v1.0.2,85.8,36.79,3.73,2.47,-33,E101,CRITICAL
2026-07-21 07:40:46,DEV-016,v1.0.2,94.43,65.82,3.36,0.33,-84,E101,WARN
2026-07-21 07:40:47,DEV-018,v1.0.2,58.16,79.0,3.89,1.82,-36,E101,WARN
2026-07-21 07:40:48,DEV-014,v1.1.0,17.82,64.1,4.06,0.66,-74,E500,WARN
2026-07-21 07:40:49,DEV-012,v2.0.1,72.64,85.65,4.51,0.8,-39,E500,WARN
2026-07-21 07:40:50,DEV-020,v1.1.0,54.96,81.13,3.53,1.28,-58,E500,OK
2026-07-21 07:40:51,DEV-004,v1.1.0,15.45,42.36,3.78,0.25,-85,E101,CRITICAL
2026-07-21 07:40:52,DEV-017,v1.1.0,27.29,61.95,3.24,0.3,-82,E404,CRITICAL
2026-07-21 07:40:53,DEV-015,v1.1.0,67.53,70.43,4.58,0.53,-81,E202,CRITICAL
2026-07-21 07:40:54,DEV-015,v1.0.2,93.76,36.67,3.17,2.1,-82,E202,OK
2026-07-21 07:40:55,DEV-007,v1.0.2,18.3,35.76,4.66,0.14,-45,E500,CRITICAL
2026-07-21 07:40:56,DEV-002,v1.1.0,46.2,39.83,4.66,0.35,-68,E101,ERROR
2026-07-21 07:40:57,DEV-004,v2.0.1,88.93,85.37,4.3,0.6,-94,E500,OK
2026-07-21 07:40:58,DEV-008,v2.0.1,23.15,41.95,4.23,1.7,-36,E00,ERROR
2026-07-21 07:40:59,DEV-008,v1.0.2,34.45,51.76,4.91,0.48,-40,E202,OK
2026-07-21 07:41:00,DEV-005,v1.0.2,66.18,61.23,3.85,2.09,-74,E00,CRITICAL
2026-07-21 07:41:01,DEV-004,v2.0.1,43.52,63.08,4.14,0.66,-70,E500,OK
2026-07-21 07:41:02,DEV-001,v1.1.0,75.03,54.26,3.47,2.1,-94,E101,OK
2026-07-21 07:41:03,DEV-016,v1.1.0,52.1,71.06,4.85,0.46,-49,E202,CRITICAL
2026-07-21 07:41:04,DEV-018,v2.0.1,66.19,73.94,4.76,1.06,-86,E00,CRITICAL
2026-07-21 07:41:05,DEV-005,v1.0.2,49.47,86.05,3.85,1.01,-87,E500,CRITICAL
2026-07-21 07:41:06,DEV-007,v1.0.2,82.47,85.62,4.48,2.13,-96,E00,WARN
2026-07-21 07:41:07,DEV-008,v1.1.0,18.57,58.04,3.9,2.44,-33,E00,OK
2026-07-21 07:41:08,DEV-014,v1.0.2,52.98,67.48,4.26,1.61,-54,E101,ERROR
2026-07-21 07:41:09,DEV-003,v2.0.1,72.2,39.17,3.18,1.76,-44,E404,ERROR
2026-07-21 07:41:10,DEV-006,v1.1.0,45.59,32.53,4.23,0.5,-49,E202,OK
2026-07-21 07:41:11,DEV-018,v2.0.1,21.86,60.08,4.52,0.76,-71,E202,CRITICAL
2026-07-21 07:41:12,DEV-008,v1.0.2,69.51,39.51,4.07,0.26,-56,E101,OK
2026-07-21 07:41:13,DEV-020,v2.0.1,86.22,70.28,4.59,1.54,-87,E00,ERROR
2026-07-21 07:41:14,DEV-004,v1.0.2,72.53,73.65,3.18,0.8,-69,E101,WARN
2026-07-21 07:41:15,DEV-003,v2.0.1,94.07,34.48,3.66,1.02,-76,E101,OK
2026-07-21 07:41:16,DEV-006,v2.0.1,61.7,40.94,4.15,0.72,-38,E202,OK
2026-07-21 07:41:17,DEV-017,v1.1.0,27.6,68.61,4.28,1.48,-53,E00,OK
2026-07-21 07:41:18,DEV-010,v1.1.0,51.03,60.14,3.86,2.24,-50,E500,ERROR
2026-07-21 07:41:19,DEV-017,v1.0.2,75.58,87.64,3.39,1.98,-42,E101,ERROR
2026-07-21 07:41:20,DEV-003,v1.1.0,34.54,64.9,4.2,1.37,-89,E00,OK
2026-07-21 07:41:21,DEV-016,v1.0.2,25.43,44.04,4.7,0.45,-78,E404,ERROR
2026-07-21 07:41:22,DEV-015,v2.0.1,75.46,77.9,3.74,0.91,-35,E101,ERROR
2026-07-21 07:41:23,DEV-020,v1.0.2,74.15,75.41,4.15,0.42,-38,E202,CRITICAL
2026-07-21 07:41:24,DEV-006,v2.0.1,48.59,77.58,4.94,0.81,-30,E500,ERROR
2026-07-21 07:41:25,DEV-008,v1.1.0,35.45,53.41,4.31,0.29,-96,E00,CRITICAL
2026-07-21 07:41:26,DEV-015,v1.0.2,85.18,58.17,4.6,1.34,-48,E101,WARN
2026-07-21 07:41:27,DEV-016,v1.0.2,57.14,80.53,4.2,1.12,-40,E500,ERROR
2026-07-21 07:41:28,DEV-010,v1.1.0,17.91,43.38,4.74,0.51,-58,E00,CRITICAL
2026-07-21 07:41:29,DEV-019,v1.1.0,24.8,81.69,4.69,2.25,-34,E202,OK
2026-07-21 07:41:30,DEV-009,v2.0.1,59.93,30.31,4.59,1.4,-83,E404,CRITICAL
2026-07-21 07:41:31,DEV-016,v2.0.1,46.01,67.72,4.62,0.82,-81,E404,ERROR
2026-07-21 07:41:32,DEV-017,v1.1.0,72.33,74.16,4.43,2.43,-90,E500,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.0.2,55.53,74.87,3.96,1.74,-70,E500,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.1.0,91.75,65.61,4.71,0.12,-83,E404,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.0.2,37.35,73.24,3.69,0.78,-35,E101,WARN
2026-07-21 07:41:36,DEV-016,v1.1.0,89.35,79.05,3.61,0.88,-84,E202,ERROR
2026-07-21 07:41:37,DEV-004,v1.1.0,28.72,41.73,4.18,2.37,-62,E500,CRITICAL
2026-07-21 07:41:38,DEV-017,v1.1.0,31.29,79.92,4.98,2.32,-81,E500,OK
2026-07-21 07:41:39,DEV-014,v1.0.2,42.06,83.65,3.3,1.44,-40,E101,CRITICAL
2026-07-21 07:41:40,DEV-018,v1.0.2,55.06,69.14,3.69,2.17,-30,E101,CRITICAL
2026-07-21 07:41:41,DEV-005,v1.0.2,62.03,77.43,3.71,0.81,-55,E00,ERROR
2026-07-21 07:41:42,DEV-013,v2.0.1,82.18,71.25,3.38,1.71,-79,E00,WARN
2026-07-21 07:41:43,DEV-009,v1.0.2,89.88,75.6,3.65,2.1,-44,E101,CRITICAL
2026-07-21 07:41:44,DEV-010,v1.0.2,88.04,53.22,4.26,1.14,-44,E101,WARN
2026-07-21 07:41:45,DEV-014,v2.0.1,62.61,59.18,4.84,1.24,-35,E00,CRITICAL
2026-07-21 07:41:46,DEV-019,v1.0.2,51.82,88.27,3.97,1.71,-32,E404,WARN
2026-07-21 07:41:47,DEV-010,v1.1.0,36.63,83.5,4.21,1.23,-67,E500,WARN
