timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v2.0.1,70.33,73.48,4.57,0.73,-63,E500,ERROR
2026-07-21 07:40:09,DEV-002,v1.0.2,22.14,64.43,3.8,2.41,-72,E202,CRITICAL
2026-07-21 07:40:10,DEV-006,v2.0.1,89.35,84.17,3.55,1.46,-53,E00,WARN
2026-07-21 07:40:11,DEV-016,v1.0.2,72.9,78.89,3.25,0.54,-48,E202,CRITICAL
2026-07-21 07:40:12,DEV-004,v1.1.0,85.07,82.55,3.39,0.4,-91,E500,CRITICAL
2026-07-21 07:40:13,DEV-016,v1.1.0,30.26,46.22,4.9,1.16,-42,E101,ERROR
2026-07-21 07:40:14,DEV-016,v2.0.1,39.32,49.56,4.82,1.41,-61,E404,CRITICAL
2026-07-21 07:40:15,DEV-006,v2.0.1,81.11,89.03,4.93,0.88,-71,E404,OK
2026-07-21 07:40:16,DEV-009,v2.0.1,85.5,44.98,3.39,0.92,-76,E500,OK
2026-07-21 07:40:17,DEV-003,v1.0.2,86.96,82.42,4.11,1.45,-45,E404,WARN
2026-07-21 07:40:18,DEV-017,v2.0.1,62.08,65.7,3.24,1.92,-38,E101,CRITICAL
2026-07-21 07:40:19,DEV-004,v1.0.2,91.48,54.34,4.02,1.04,-58,E404,ERROR
2026-07-21 07:40:20,DEV-012,v2.0.1,23.4,88.3,4.24,1.9,-37,E404,OK
2026-07-21 07:40:21,DEV-015,v1.0.2,55.37,59.01,4.98,1.3,-92,E00,WARN
2026-07-21 07:40:22,DEV-018,v2.0.1,26.25,50.36,4.81,2.21,-64,E202,OK
2026-07-21 07:40:23,DEV-010,v2.0.1,62.84,82.24,3.16,0.53,-62,E202,ERROR
2026-07-21 07:40:24,DEV-014,v2.0.1,56.66,39.56,4.85,1.72,-100,E101,ERROR
2026-07-21 07:40:25,DEV-003,v2.0.1,25.63,84.33,4.53,2.26,-95,E202,WARN
2026-07-21 07:40:26,DEV-006,v2.0.1,72.89,80.89,3.85,2.19,-58,E101,WARN
2026-07-21 07:40:27,DEV-020,v2.0.1,65.12,30.97,4.43,1.4,-82,E404,WARN
2026-07-21 07:40:28,DEV-002,v1.0.2,23.01,34.36,3.55,0.73,-74,E00,ERROR
2026-07-21 07:40:29,DEV-013,v2.0.1,64.72,47.86,4.58,2.49,-97,E101,CRITICAL
2026-07-21 07:40:30,DEV-004,v2.0.1,76.01,88.48,4.39,0.97,-81,E404,CRITICAL
2026-07-21 07:40:31,DEV-003,v2.0.1,89.26,66.54,3.93,1.46,-100,E404,OK
2026-07-21 07:40:32,DEV-002,v2.0.1,49.04,37.93,4.2,0.96,-88,E202,ERROR
2026-07-21 07:40:33,DEV-016,v1.0.2,20.93,48.67,3.12,1.65,-64,E500,WARN
2026-07-21 07:40:34,DEV-005,v2.0.1,40.49,30.43,4.52,1.23,-95,E404,OK
2026-07-21 07:40:35,DEV-003,v2.0.1,58.08,42.4,4.36,1.13,-67,E202,OK
2026-07-21 07:40:36,DEV-002,v2.0.1,87.97,68.52,3.41,1.41,-64,E202,CRITICAL
2026-07-21 07:40:37,DEV-009,v2.0.1,46.06,47.88,3.62,0.76,-87,E500,ERROR
2026-07-21 07:40:38,DEV-004,v2.0.1,94.85,40.21,4.0,0.61,-97,E101,OK
2026-07-21 07:40:39,DEV-013,v1.0.2,34.68,88.74,4.07,0.3,-61,E500,CRITICAL
2026-07-21 07:40:40,DEV-010,v1.1.0,46.11,69.55,4.01,1.58,-41,E500,CRITICAL
2026-07-21 07:40:41,DEV-016,v1.1.0,81.66,40.73,3.56,2.18,-35,E101,WARN
2026-07-21 07:40:42,DEV-010,v1.1.0,59.76,39.51,3.54,1.03,-91,E500,CRITICAL
2026-07-21 07:40:43,DEV-017,v1.0.2,26.61,44.76,4.36,2.5,-65,E00,ERROR
2026-07-21 07:40:44,DEV-011,v1.1.0,65.6,64.31,4.55,0.77,-92,E101,WARN
2026-07-21 07:40:45,DEV-006,v1.1.0,34.66,89.54,4.57,2.25,-82,E101,WARN
2026-07-21 07:40:46,DEV-001,v2.0.1,89.44,81.55,4.9,1.03,-88,E404,ERROR
2026-07-21 07:40:47,DEV-015,v1.0.2,48.24,38.79,3.79,0.92,-78,E00,WARN
2026-07-21 07:40:48,DEV-017,v1.1.0,44.54,61.82,3.35,2.01,-68,E404,WARN
2026-07-21 07:40:49,DEV-019,v1.0.2,87.07,45.41,4.65,0.88,-48,E500,WARN
2026-07-21 07:40:50,DEV-005,v1.1.0,82.57,61.48,3.93,2.27,-75,E202,CRITICAL
2026-07-21 07:40:51,DEV-017,v2.0.1,31.35,52.27,3.52,1.34,-73,E101,OK
2026-07-21 07:40:52,DEV-006,v1.0.2,49.3,54.12,3.13,0.48,-83,E404,ERROR
2026-07-21 07:40:53,DEV-019,v1.0.2,45.15,65.46,3.97,1.12,-90,E500,ERROR
2026-07-21 07:40:54,DEV-017,v1.0.2,47.08,47.08,4.74,1.35,-47,E00,ERROR
2026-07-21 07:40:55,DEV-016,v2.0.1,78.93,56.17,4.37,0.25,-87,E202,CRITICAL
2026-07-21 07:40:56,DEV-008,v2.0.1,67.36,58.89,3.56,0.21,-53,E404,WARN
2026-07-21 07:40:57,DEV-018,v1.1.0,72.58,48.34,3.32,0.68,-41,E101,ERROR
2026-07-21 07:40:58,DEV-015,v1.0.2,48.35,58.73,3.11,2.17,-80,E404,CRITICAL
2026-07-21 07:40:59,DEV-010,v2.0.1,21.05,34.26,4.39,0.98,-88,E404,CRITICAL
2026-07-21 07:41:00,DEV-008,v1.1.0,17.96,85.27,4.73,0.25,-32,E00,CRITICAL
2026-07-21 07:41:01,DEV-010,v1.1.0,50.96,48.32,4.94,1.16,-48,E00,WARN
2026-07-21 07:41:02,DEV-005,v2.0.1,19.67,41.74,4.43,1.7,-75,E101,OK
2026-07-21 07:41:03,DEV-004,v2.0.1,91.55,85.63,3.66,1.61,-81,E404,WARN
2026-07-21 07:41:04,DEV-009,v1.1.0,76.65,81.81,4.49,1.96,-87,E101,OK
2026-07-21 07:41:05,DEV-002,v1.0.2,34.67,60.5,3.45,0.81,-77,E202,ERROR
2026-07-21 07:41:06,DEV-006,v1.0.2,40.3,42.33,4.07,1.79,-57,E404,CRITICAL
2026-07-21 07:41:07,DEV-017,v1.1.0,63.26,68.93,4.06,2.41,-53,E202,ERROR
2026-07-21 07:41:08,DEV-009,v1.0.2,66.84,31.91,3.52,2.13,-98,E404,CRITICAL
2026-07-21 07:41:09,DEV-019,v1.1.0,70.0,82.61,4.84,0.97,-77,E404,OK
2026-07-21 07:41:10,DEV-016,v2.0.1,84.6,72.66,4.55,1.36,-34,E00,OK
2026-07-21 07:41:11,DEV-001,v2.0.1,73.52,37.87,3.21,0.99,-52,E500,WARN
2026-07-21 07:41:12,DEV-001,v1.1.0,41.52,43.03,4.92,0.33,-73,E500,ERROR
2026-07-21 07:41:13,DEV-018,v2.0.1,40.7,78.77,3.39,2.45,-48,E00,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.1.0,70.17,38.48,4.82,0.18,-33,E101,ERROR
2026-07-21 07:41:15,DEV-016,v1.0.2,56.65,31.22,3.18,1.82,-98,E202,OK
2026-07-21 07:41:16,DEV-001,v1.0.2,42.88,64.52,4.68,1.6,-65,E101,WARN
2026-07-21 07:41:17,DEV-019,v1.0.2,44.35,67.01,3.99,0.38,-82,E404,OK
2026-07-21 07:41:18,DEV-002,v1.1.0,93.89,49.38,3.75,1.05,-35,E500,OK
2026-07-21 07:41:19,DEV-005,v1.0.2,25.63,65.58,4.71,0.62,-99,E00,WARN
2026-07-21 07:41:20,DEV-013,v1.0.2,76.21,40.67,4.16,1.26,-87,E500,WARN
2026-07-21 07:41:21,DEV-004,v2.0.1,62.86,64.95,3.44,2.38,-47,E00,OK
2026-07-21 07:41:22,DEV-001,v1.1.0,74.65,70.62,3.17,1.49,-53,E101,WARN
2026-07-21 07:41:23,DEV-005,v1.1.0,42.27,30.32,3.14,1.68,-48,E404,OK
2026-07-21 07:41:24,DEV-016,v2.0.1,24.07,50.31,4.69,1.98,-33,E202,CRITICAL
2026-07-21 07:41:25,DEV-004,v2.0.1,54.71,88.29,3.82,2.1,-78,E101,OK
2026-07-21 07:41:26,DEV-009,v1.1.0,64.36,63.97,3.6,1.78,-62,E404,ERROR
2026-07-21 07:41:27,DEV-004,v2.0.1,53.28,37.09,3.49,0.26,-67,E101,WARN
2026-07-21 07:41:28,DEV-011,v1.0.2,35.99,32.82,4.92,1.37,-49,E101,WARN
2026-07-21 07:41:29,DEV-002,v1.0.2,73.61,42.76,3.89,1.72,-73,E101,CRITICAL
2026-07-21 07:41:30,DEV-003,v2.0.1,54.04,68.76,3.15,0.99,-65,E404,ERROR
2026-07-21 07:41:31,DEV-008,v1.1.0,49.59,84.87,4.78,0.24,-46,E101,OK
2026-07-21 07:41:32,DEV-015,v1.1.0,59.34,48.14,3.27,0.6,-87,E404,ERROR
2026-07-21 07:41:33,DEV-002,v1.0.2,64.08,31.58,4.24,2.33,-85,E404,WARN
2026-07-21 07:41:34,DEV-015,v2.0.1,44.7,86.5,3.69,0.39,-67,E500,ERROR
2026-07-21 07:41:35,DEV-016,v2.0.1,87.56,69.0,4.96,0.73,-89,E404,WARN
2026-07-21 07:41:36,DEV-006,v1.1.0,43.04,44.68,4.83,0.28,-64,E101,ERROR
2026-07-21 07:41:37,DEV-011,v2.0.1,20.51,76.63,4.37,1.02,-64,E101,WARN
2026-07-21 07:41:38,DEV-012,v1.1.0,83.04,43.86,3.42,0.56,-97,E404,ERROR
2026-07-21 07:41:39,DEV-008,v1.0.2,79.71,68.67,3.1,2.22,-94,E500,OK
2026-07-21 07:41:40,DEV-020,v1.0.2,81.47,71.61,3.23,0.4,-52,E00,CRITICAL
2026-07-21 07:41:41,DEV-012,v2.0.1,36.58,46.84,3.97,0.79,-65,E00,ERROR
2026-07-21 07:41:42,DEV-004,v1.1.0,74.63,70.96,4.46,2.03,-91,E00,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.1.0,85.06,57.38,4.69,0.38,-38,E404,ERROR
2026-07-21 07:41:44,DEV-009,v1.0.2,29.09,50.68,3.64,1.28,-55,E500,ERROR
2026-07-21 07:41:45,DEV-011,v1.1.0,16.42,39.41,4.53,0.29,-40,E00,CRITICAL
2026-07-21 07:41:46,DEV-019,v2.0.1,42.66,80.6,4.29,1.0,-64,E202,CRITICAL
2026-07-21 07:41:47,DEV-008,v1.0.2,24.13,37.97,4.04,2.38,-50,E202,ERROR
