timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-014,v1.1.0,20.79,82.71,3.62,0.36,-96,E101,ERROR
2026-07-21 07:40:54,DEV-006,v2.0.1,19.16,56.2,3.5,0.1,-64,E101,WARN
2026-07-21 07:40:55,DEV-016,v1.0.2,51.41,32.32,4.05,2.18,-93,E202,CRITICAL
2026-07-21 07:40:56,DEV-002,v2.0.1,38.13,50.59,4.89,1.53,-51,E00,CRITICAL
2026-07-21 07:40:57,DEV-010,v1.0.2,36.69,41.21,4.77,1.85,-30,E101,WARN
2026-07-21 07:40:58,DEV-011,v2.0.1,65.35,89.17,3.25,0.14,-91,E101,ERROR
2026-07-21 07:40:59,DEV-007,v1.0.2,33.29,71.67,3.35,0.19,-90,E202,OK
2026-07-21 07:41:00,DEV-013,v1.1.0,76.91,63.61,4.83,1.29,-71,E202,CRITICAL
2026-07-21 07:41:01,DEV-009,v1.0.2,46.2,73.97,3.99,1.13,-47,E500,CRITICAL
2026-07-21 07:41:02,DEV-003,v2.0.1,17.01,33.58,3.37,2.46,-60,E202,OK
2026-07-21 07:41:03,DEV-020,v1.0.2,83.11,69.75,3.55,0.78,-51,E00,ERROR
2026-07-21 07:41:04,DEV-019,v1.1.0,25.75,87.61,4.79,0.46,-75,E202,CRITICAL
2026-07-21 07:41:05,DEV-017,v1.1.0,65.02,57.55,3.65,0.85,-66,E101,ERROR
2026-07-21 07:41:06,DEV-015,v2.0.1,40.89,42.72,3.47,2.31,-40,E101,OK
2026-07-21 07:41:07,DEV-004,v1.1.0,94.7,50.69,4.02,1.82,-100,E404,ERROR
2026-07-21 07:41:08,DEV-014,v2.0.1,89.83,62.64,3.54,1.0,-57,E500,WARN
2026-07-21 07:41:09,DEV-007,v2.0.1,90.55,41.65,4.99,0.64,-99,E202,OK
2026-07-21 07:41:10,DEV-006,v1.1.0,52.48,43.11,3.97,1.24,-90,E101,CRITICAL
2026-07-21 07:41:11,DEV-012,v1.1.0,33.35,44.15,3.61,0.43,-91,E404,WARN
2026-07-21 07:41:12,DEV-010,v2.0.1,53.66,60.37,3.76,0.58,-86,E202,OK
2026-07-21 07:41:13,DEV-018,v1.1.0,27.39,62.25,4.6,1.49,-51,E500,WARN
2026-07-21 07:41:14,DEV-014,v1.0.2,45.98,73.37,4.93,2.04,-37,E404,WARN
2026-07-21 07:41:15,DEV-019,v2.0.1,71.12,81.21,3.36,1.58,-78,E404,ERROR
2026-07-21 07:41:16,DEV-002,v1.0.2,24.24,46.62,4.03,1.66,-47,E404,ERROR
2026-07-21 07:41:17,DEV-001,v1.1.0,66.63,45.81,3.64,1.53,-30,E404,WARN
2026-07-21 07:41:18,DEV-010,v1.1.0,63.02,79.34,4.94,0.98,-52,E404,CRITICAL
2026-07-21 07:41:19,DEV-017,v2.0.1,56.93,67.82,3.79,1.97,-64,E500,WARN
2026-07-21 07:41:20,DEV-014,v1.0.2,87.15,73.72,4.52,0.25,-87,E202,WARN
2026-07-21 07:41:21,DEV-001,v1.1.0,27.45,37.93,4.06,2.01,-69,E404,ERROR
2026-07-21 07:41:22,DEV-012,v1.1.0,41.71,55.78,3.61,0.51,-65,E500,WARN
2026-07-21 07:41:23,DEV-009,v2.0.1,72.63,66.09,4.21,2.42,-84,E500,WARN
2026-07-21 07:41:24,DEV-017,v2.0.1,22.4,87.36,4.57,0.16,-34,E202,WARN
2026-07-21 07:41:25,DEV-007,v1.0.2,18.85,37.36,4.44,2.33,-56,E00,ERROR
2026-07-21 07:41:26,DEV-004,v1.0.2,55.3,70.45,4.68,0.17,-43,E404,OK
2026-07-21 07:41:27,DEV-012,v1.1.0,58.99,42.4,4.99,1.64,-61,E500,WARN
2026-07-21 07:41:28,DEV-013,v2.0.1,93.58,33.64,3.66,0.9,-75,E500,CRITICAL
2026-07-21 07:41:29,DEV-007,v1.1.0,69.82,58.74,3.43,2.16,-64,E101,WARN
2026-07-21 07:41:30,DEV-005,v1.0.2,19.45,86.06,4.13,1.65,-34,E00,CRITICAL
2026-07-21 07:41:31,DEV-011,v1.0.2,75.24,51.6,3.16,2.42,-60,E101,WARN
2026-07-21 07:41:32,DEV-014,v2.0.1,32.32,85.04,3.42,2.19,-52,E500,WARN
2026-07-21 07:41:33,DEV-008,v1.0.2,52.21,56.46,3.9,1.98,-96,E404,OK
2026-07-21 07:41:34,DEV-011,v2.0.1,38.51,67.6,4.48,1.89,-61,E202,CRITICAL
2026-07-21 07:41:35,DEV-016,v1.1.0,40.52,75.44,4.72,2.05,-60,E101,WARN
2026-07-21 07:41:36,DEV-015,v1.1.0,83.75,78.41,4.82,1.92,-92,E101,OK
2026-07-21 07:41:37,DEV-017,v2.0.1,68.51,66.64,3.29,1.27,-46,E101,ERROR
2026-07-21 07:41:38,DEV-011,v1.0.2,49.2,76.43,3.95,0.12,-39,E500,OK
2026-07-21 07:41:39,DEV-003,v2.0.1,36.47,38.12,3.41,1.51,-84,E00,CRITICAL
2026-07-21 07:41:40,DEV-012,v1.0.2,62.24,82.76,3.73,0.31,-88,E101,OK
2026-07-21 07:41:41,DEV-018,v2.0.1,78.4,87.1,3.91,1.53,-61,E101,OK
2026-07-21 07:41:42,DEV-007,v1.0.2,43.69,76.72,4.37,1.79,-48,E00,CRITICAL
2026-07-21 07:41:43,DEV-016,v1.1.0,66.81,52.93,4.41,1.16,-98,E202,CRITICAL
2026-07-21 07:41:44,DEV-017,v2.0.1,24.15,57.69,3.72,2.46,-94,E500,WARN
2026-07-21 07:41:45,DEV-003,v2.0.1,75.54,52.58,4.28,0.31,-65,E202,OK
2026-07-21 07:41:46,DEV-013,v2.0.1,48.2,48.87,3.52,1.73,-61,E202,CRITICAL
2026-07-21 07:41:47,DEV-009,v1.1.0,32.46,86.43,3.32,1.48,-82,E202,CRITICAL
