timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-002,v1.1.0,91.88,85.41,3.74,1.18,-42,E404,WARN
2026-07-21 07:40:44,DEV-011,v1.1.0,74.37,58.29,3.19,1.55,-96,E101,WARN
2026-07-21 07:40:45,DEV-017,v1.1.0,15.19,58.69,3.16,1.45,-91,E202,CRITICAL
2026-07-21 07:40:46,DEV-011,v1.0.2,24.9,78.57,3.94,1.55,-61,E101,WARN
2026-07-21 07:40:47,DEV-014,v1.0.2,22.61,80.36,3.69,1.67,-66,E101,CRITICAL
2026-07-21 07:40:48,DEV-003,v1.1.0,16.63,74.96,4.13,1.39,-40,E101,CRITICAL
2026-07-21 07:40:49,DEV-012,v1.0.2,78.37,48.21,4.9,0.78,-59,E202,CRITICAL
2026-07-21 07:40:50,DEV-014,v1.1.0,36.01,41.83,4.04,2.31,-88,E00,CRITICAL
2026-07-21 07:40:51,DEV-005,v1.0.2,51.6,54.26,3.15,0.14,-60,E500,OK
2026-07-21 07:40:52,DEV-004,v1.1.0,20.53,56.9,3.21,1.74,-36,E404,ERROR
2026-07-21 07:40:53,DEV-010,v1.0.2,89.52,67.9,4.99,0.34,-94,E00,WARN
2026-07-21 07:40:54,DEV-001,v2.0.1,73.78,47.96,3.84,2.46,-65,E404,ERROR
2026-07-21 07:40:55,DEV-004,v1.0.2,76.4,83.28,3.72,1.63,-81,E500,WARN
2026-07-21 07:40:56,DEV-010,v1.0.2,52.65,39.92,3.67,1.49,-51,E404,WARN
2026-07-21 07:40:57,DEV-014,v1.0.2,71.86,84.01,3.17,0.7,-37,E00,WARN
2026-07-21 07:40:58,DEV-010,v1.0.2,57.1,40.44,3.91,0.7,-71,E404,WARN
2026-07-21 07:40:59,DEV-015,v2.0.1,16.28,82.37,4.06,0.37,-100,E101,ERROR
2026-07-21 07:41:00,DEV-007,v1.1.0,27.56,56.71,4.86,0.54,-67,E500,WARN
2026-07-21 07:41:01,DEV-018,v1.1.0,84.19,87.93,3.8,0.81,-42,E00,WARN
2026-07-21 07:41:02,DEV-019,v1.0.2,29.36,79.5,3.93,1.09,-68,E00,ERROR
2026-07-21 07:41:03,DEV-004,v1.1.0,55.15,67.87,4.98,0.15,-32,E404,ERROR
2026-07-21 07:41:04,DEV-015,v1.1.0,29.26,57.99,3.87,1.88,-56,E202,OK
2026-07-21 07:41:05,DEV-006,v1.1.0,62.98,77.37,3.99,2.14,-45,E202,CRITICAL
2026-07-21 07:41:06,DEV-004,v1.1.0,75.06,30.42,3.69,1.0,-75,E202,OK
2026-07-21 07:41:07,DEV-013,v1.0.2,18.96,34.99,4.49,0.55,-33,E00,WARN
2026-07-21 07:41:08,DEV-003,v1.0.2,21.11,73.7,3.89,0.51,-65,E101,OK
2026-07-21 07:41:09,DEV-012,v1.0.2,20.38,52.41,4.04,1.51,-62,E00,OK
2026-07-21 07:41:10,DEV-013,v2.0.1,69.93,89.79,4.99,1.25,-91,E202,CRITICAL
2026-07-21 07:41:11,DEV-017,v1.1.0,38.47,78.5,3.25,1.58,-59,E500,ERROR
2026-07-21 07:41:12,DEV-016,v1.1.0,16.49,49.94,3.99,0.61,-72,E00,ERROR
2026-07-21 07:41:13,DEV-005,v2.0.1,83.63,71.02,3.23,0.84,-71,E404,WARN
2026-07-21 07:41:14,DEV-015,v2.0.1,53.26,57.3,4.33,0.12,-99,E202,ERROR
2026-07-21 07:41:15,DEV-016,v1.1.0,31.19,67.18,3.65,0.33,-72,E500,WARN
2026-07-21 07:41:16,DEV-010,v1.0.2,82.0,42.86,4.33,1.69,-32,E00,ERROR
2026-07-21 07:41:17,DEV-008,v1.1.0,83.61,50.52,3.17,2.23,-46,E101,WARN
2026-07-21 07:41:18,DEV-007,v1.1.0,32.61,81.67,4.09,0.61,-98,E500,WARN
2026-07-21 07:41:19,DEV-003,v1.1.0,54.55,74.35,4.4,1.32,-98,E101,OK
2026-07-21 07:41:20,DEV-008,v1.1.0,29.4,35.13,3.31,0.75,-82,E101,WARN
2026-07-21 07:41:21,DEV-018,v2.0.1,70.58,58.09,3.63,0.22,-45,E404,WARN
2026-07-21 07:41:22,DEV-010,v1.0.2,22.38,88.84,3.2,1.28,-61,E404,WARN
2026-07-21 07:41:23,DEV-019,v1.0.2,46.08,33.65,3.5,0.68,-64,E00,CRITICAL
2026-07-21 07:41:24,DEV-003,v1.1.0,84.98,59.28,4.83,1.12,-99,E202,ERROR
2026-07-21 07:41:25,DEV-004,v1.0.2,54.84,51.0,4.65,2.44,-41,E202,OK
2026-07-21 07:41:26,DEV-010,v1.0.2,43.35,72.35,4.8,0.56,-57,E202,OK
2026-07-21 07:41:27,DEV-008,v1.1.0,30.5,85.44,4.34,0.18,-82,E00,ERROR
2026-07-21 07:41:28,DEV-014,v2.0.1,72.92,49.12,3.66,1.45,-41,E101,OK
2026-07-21 07:41:29,DEV-010,v1.1.0,77.06,66.14,3.45,0.51,-93,E00,CRITICAL
2026-07-21 07:41:30,DEV-012,v1.1.0,32.05,65.96,4.63,1.62,-95,E101,CRITICAL
2026-07-21 07:41:31,DEV-010,v1.1.0,78.06,57.68,3.48,0.89,-53,E00,ERROR
2026-07-21 07:41:32,DEV-008,v1.1.0,33.4,67.72,4.05,0.57,-92,E500,OK
2026-07-21 07:41:33,DEV-007,v1.0.2,59.36,71.84,4.95,1.33,-45,E202,WARN
2026-07-21 07:41:34,DEV-001,v1.0.2,60.91,86.47,4.57,2.43,-81,E101,OK
2026-07-21 07:41:35,DEV-009,v1.1.0,19.52,55.46,3.19,2.36,-83,E202,WARN
2026-07-21 07:41:36,DEV-004,v1.1.0,61.55,49.39,3.92,2.27,-35,E404,WARN
2026-07-21 07:41:37,DEV-002,v1.0.2,76.99,44.35,3.15,1.56,-74,E101,OK
2026-07-21 07:41:38,DEV-014,v2.0.1,57.22,30.47,4.93,2.26,-69,E101,CRITICAL
2026-07-21 07:41:39,DEV-018,v2.0.1,40.58,83.59,4.29,1.63,-41,E00,ERROR
2026-07-21 07:41:40,DEV-005,v2.0.1,83.84,75.54,4.11,0.2,-43,E101,CRITICAL
2026-07-21 07:41:41,DEV-018,v2.0.1,59.91,46.4,3.66,0.71,-73,E500,CRITICAL
2026-07-21 07:41:42,DEV-017,v1.0.2,54.02,73.93,4.43,0.93,-84,E101,ERROR
2026-07-21 07:41:43,DEV-004,v1.0.2,63.02,68.61,4.04,0.87,-57,E500,CRITICAL
2026-07-21 07:41:44,DEV-005,v1.0.2,49.18,62.7,4.24,1.12,-56,E404,OK
2026-07-21 07:41:45,DEV-018,v2.0.1,49.49,46.36,4.83,1.05,-33,E00,ERROR
2026-07-21 07:41:46,DEV-020,v1.0.2,82.18,32.95,4.88,2.46,-50,E00,WARN
2026-07-21 07:41:47,DEV-010,v1.0.2,83.91,62.16,4.02,1.57,-51,E202,OK
