timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:29,DEV-005,v1.0.2,23.64,68.53,4.01,1.07,-72,E00,WARN
2026-07-21 07:41:30,DEV-006,v1.1.0,21.0,75.11,3.19,0.93,-36,E404,OK
2026-07-21 07:41:31,DEV-001,v1.0.2,57.22,76.48,3.48,1.86,-76,E500,OK
2026-07-21 07:41:32,DEV-008,v1.1.0,46.64,51.8,3.36,1.09,-92,E202,OK
2026-07-21 07:41:33,DEV-012,v1.0.2,57.29,44.31,4.0,1.08,-33,E00,WARN
2026-07-21 07:41:34,DEV-004,v1.0.2,41.71,45.05,4.96,2.25,-46,E202,CRITICAL
2026-07-21 07:41:35,DEV-017,v2.0.1,66.32,86.08,4.2,0.94,-63,E101,WARN
2026-07-21 07:41:36,DEV-006,v1.1.0,29.06,38.43,3.38,2.22,-36,E500,WARN
2026-07-21 07:41:37,DEV-017,v2.0.1,75.84,34.29,4.1,0.22,-93,E101,CRITICAL
2026-07-21 07:41:38,DEV-009,v2.0.1,81.68,75.72,4.58,1.48,-59,E404,WARN
2026-07-21 07:41:39,DEV-015,v2.0.1,49.91,64.33,3.6,0.61,-56,E500,ERROR
2026-07-21 07:41:40,DEV-001,v2.0.1,35.61,71.26,3.5,1.2,-46,E202,ERROR
2026-07-21 07:41:41,DEV-006,v1.0.2,30.67,78.21,4.95,1.29,-91,E500,ERROR
2026-07-21 07:41:42,DEV-002,v1.0.2,28.82,84.05,4.13,1.42,-81,E00,WARN
2026-07-21 07:41:43,DEV-019,v1.0.2,79.08,86.95,4.53,1.75,-75,E500,WARN
2026-07-21 07:41:44,DEV-020,v1.1.0,42.05,71.3,4.6,1.54,-31,E00,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.1.0,35.7,83.18,4.27,1.87,-41,E202,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.1.0,21.94,36.93,4.64,2.31,-94,E202,ERROR
2026-07-21 07:41:47,DEV-017,v1.0.2,88.66,65.61,4.49,1.63,-62,E202,ERROR
