timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-005,v1.0.2,31.68,45.13,3.14,1.27,-83,E101,OK
2026-07-21 07:40:45,DEV-015,v2.0.1,68.12,48.49,3.48,0.29,-32,E00,OK
2026-07-21 07:40:46,DEV-012,v1.1.0,76.71,53.2,4.02,0.55,-60,E404,OK
2026-07-21 07:40:47,DEV-013,v1.0.2,89.15,63.56,3.23,2.42,-73,E202,ERROR
2026-07-21 07:40:48,DEV-018,v1.1.0,93.3,65.5,4.82,1.32,-71,E00,WARN
2026-07-21 07:40:49,DEV-009,v1.1.0,44.58,72.22,3.27,0.25,-49,E101,OK
2026-07-21 07:40:50,DEV-009,v2.0.1,57.85,75.35,4.32,0.33,-68,E404,ERROR
2026-07-21 07:40:51,DEV-013,v2.0.1,81.19,41.59,3.4,2.46,-41,E202,ERROR
2026-07-21 07:40:52,DEV-010,v1.1.0,87.91,68.51,4.77,2.48,-97,E500,OK
2026-07-21 07:40:53,DEV-015,v2.0.1,60.05,59.14,3.22,1.43,-93,E500,ERROR
2026-07-21 07:40:54,DEV-011,v2.0.1,39.07,50.46,4.43,1.4,-36,E500,CRITICAL
2026-07-21 07:40:55,DEV-014,v2.0.1,61.94,40.04,3.41,1.1,-75,E101,ERROR
2026-07-21 07:40:56,DEV-001,v2.0.1,34.06,33.9,4.67,1.19,-60,E202,ERROR
2026-07-21 07:40:57,DEV-004,v1.1.0,32.91,78.87,3.49,0.5,-37,E500,WARN
2026-07-21 07:40:58,DEV-020,v2.0.1,31.07,56.22,4.73,0.94,-60,E202,CRITICAL
2026-07-21 07:40:59,DEV-005,v1.0.2,81.32,43.25,4.95,0.6,-51,E404,ERROR
2026-07-21 07:41:00,DEV-014,v2.0.1,60.63,51.64,3.13,1.17,-40,E202,CRITICAL
2026-07-21 07:41:01,DEV-016,v1.1.0,26.96,58.33,4.14,2.38,-38,E202,WARN
2026-07-21 07:41:02,DEV-001,v1.0.2,24.63,80.52,3.13,1.88,-94,E500,WARN
2026-07-21 07:41:03,DEV-010,v1.1.0,16.61,57.9,4.75,1.93,-40,E101,ERROR
2026-07-21 07:41:04,DEV-015,v1.0.2,87.73,79.35,4.56,2.42,-92,E404,WARN
2026-07-21 07:41:05,DEV-011,v1.1.0,93.0,50.28,4.34,2.24,-51,E00,CRITICAL
2026-07-21 07:41:06,DEV-020,v1.0.2,47.07,45.12,4.23,1.41,-80,E101,OK
2026-07-21 07:41:07,DEV-007,v1.0.2,43.45,45.65,4.02,2.19,-89,E202,WARN
2026-07-21 07:41:08,DEV-019,v1.1.0,68.68,52.9,3.96,2.01,-75,E500,CRITICAL
2026-07-21 07:41:09,DEV-009,v1.1.0,87.96,86.68,3.38,2.07,-90,E101,OK
2026-07-21 07:41:10,DEV-016,v1.1.0,52.67,32.96,3.24,0.11,-57,E404,ERROR
2026-07-21 07:41:11,DEV-006,v1.1.0,82.34,50.18,4.15,0.16,-77,E404,OK
2026-07-21 07:41:12,DEV-016,v2.0.1,37.23,69.0,4.36,1.72,-34,E202,OK
2026-07-21 07:41:13,DEV-008,v1.0.2,69.24,35.8,3.86,0.62,-67,E101,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.1.0,65.71,32.16,4.96,1.15,-59,E00,WARN
2026-07-21 07:41:15,DEV-012,v1.1.0,85.43,61.84,4.72,0.17,-32,E404,OK
2026-07-21 07:41:16,DEV-014,v2.0.1,15.12,47.88,4.94,0.57,-62,E404,CRITICAL
2026-07-21 07:41:17,DEV-016,v2.0.1,28.78,31.04,4.16,1.11,-88,E202,WARN
2026-07-21 07:41:18,DEV-014,v1.1.0,15.91,38.33,4.63,1.89,-69,E00,CRITICAL
2026-07-21 07:41:19,DEV-003,v1.0.2,50.2,64.8,4.09,1.82,-96,E500,CRITICAL
2026-07-21 07:41:20,DEV-002,v1.0.2,62.38,89.84,4.05,1.79,-51,E00,CRITICAL
2026-07-21 07:41:21,DEV-004,v2.0.1,70.37,62.7,3.99,1.41,-52,E202,ERROR
2026-07-21 07:41:22,DEV-006,v1.0.2,81.72,65.37,3.52,2.2,-76,E00,ERROR
2026-07-21 07:41:23,DEV-001,v1.0.2,91.19,45.36,4.39,0.84,-97,E202,CRITICAL
2026-07-21 07:41:24,DEV-005,v1.0.2,43.65,30.25,3.55,2.1,-34,E00,WARN
2026-07-21 07:41:25,DEV-001,v1.0.2,56.72,55.2,4.3,1.02,-54,E00,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.0.2,84.19,82.47,3.9,0.53,-51,E500,WARN
2026-07-21 07:41:27,DEV-011,v1.0.2,32.94,33.38,3.94,0.48,-48,E404,OK
2026-07-21 07:41:28,DEV-012,v1.1.0,64.97,47.18,3.17,1.64,-58,E404,WARN
2026-07-21 07:41:29,DEV-001,v1.0.2,68.27,64.2,4.42,1.94,-43,E00,ERROR
2026-07-21 07:41:30,DEV-017,v1.0.2,40.21,69.02,4.16,2.32,-48,E101,CRITICAL
2026-07-21 07:41:31,DEV-017,v1.0.2,16.51,75.45,4.56,0.22,-62,E00,OK
2026-07-21 07:41:32,DEV-005,v1.0.2,39.46,46.32,3.82,1.78,-43,E101,OK
2026-07-21 07:41:33,DEV-017,v1.1.0,58.02,48.57,3.29,0.82,-64,E202,CRITICAL
2026-07-21 07:41:34,DEV-001,v1.0.2,55.13,70.98,3.32,0.81,-51,E500,CRITICAL
2026-07-21 07:41:35,DEV-003,v1.1.0,38.83,32.54,3.66,0.46,-90,E202,WARN
2026-07-21 07:41:36,DEV-006,v2.0.1,50.05,63.29,4.98,2.43,-42,E500,CRITICAL
2026-07-21 07:41:37,DEV-009,v1.1.0,70.13,34.98,3.85,1.12,-88,E101,ERROR
2026-07-21 07:41:38,DEV-020,v2.0.1,44.97,80.76,4.96,2.25,-77,E500,CRITICAL
2026-07-21 07:41:39,DEV-004,v1.1.0,36.4,33.22,3.52,1.6,-97,E404,OK
2026-07-21 07:41:40,DEV-008,v1.0.2,79.0,34.29,3.95,0.64,-91,E00,ERROR
2026-07-21 07:41:41,DEV-012,v1.0.2,80.58,49.73,3.53,2.11,-38,E101,WARN
2026-07-21 07:41:42,DEV-012,v1.0.2,45.84,63.62,4.23,1.31,-42,E404,OK
2026-07-21 07:41:43,DEV-010,v2.0.1,59.0,83.33,4.78,0.64,-82,E202,OK
2026-07-21 07:41:44,DEV-003,v2.0.1,41.74,34.44,3.9,0.37,-40,E00,CRITICAL
2026-07-21 07:41:45,DEV-014,v1.1.0,29.54,60.26,3.23,0.22,-53,E500,CRITICAL
2026-07-21 07:41:46,DEV-010,v1.0.2,35.14,61.54,4.7,0.19,-72,E202,OK
2026-07-21 07:41:47,DEV-016,v1.1.0,70.7,49.5,3.54,0.92,-50,E500,OK
