timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v2.0.1,78.78,86.17,3.83,0.94,-40,E202,CRITICAL
2026-07-21 07:40:09,DEV-007,v1.1.0,40.11,56.38,4.15,2.18,-85,E202,ERROR
2026-07-21 07:40:10,DEV-015,v1.0.2,66.15,35.84,4.88,2.02,-97,E404,ERROR
2026-07-21 07:40:11,DEV-008,v1.1.0,74.0,72.81,4.05,2.46,-77,E404,CRITICAL
2026-07-21 07:40:12,DEV-005,v1.1.0,81.15,89.55,3.88,0.68,-97,E101,OK
2026-07-21 07:40:13,DEV-005,v2.0.1,50.25,55.88,3.35,0.96,-49,E101,WARN
2026-07-21 07:40:14,DEV-012,v2.0.1,78.45,70.46,3.58,1.04,-57,E404,WARN
2026-07-21 07:40:15,DEV-020,v1.1.0,67.25,48.49,3.96,1.08,-54,E500,OK
2026-07-21 07:40:16,DEV-003,v1.0.2,63.17,32.97,4.3,2.48,-97,E404,WARN
2026-07-21 07:40:17,DEV-020,v1.0.2,62.32,86.2,4.17,1.13,-46,E500,ERROR
2026-07-21 07:40:18,DEV-016,v1.1.0,16.6,69.84,4.88,2.19,-44,E404,CRITICAL
2026-07-21 07:40:19,DEV-020,v1.1.0,19.14,49.09,3.92,0.5,-55,E00,OK
2026-07-21 07:40:20,DEV-019,v1.1.0,48.45,65.65,3.28,1.0,-71,E202,WARN
2026-07-21 07:40:21,DEV-007,v2.0.1,53.36,51.24,3.69,0.26,-80,E500,WARN
2026-07-21 07:40:22,DEV-016,v1.0.2,43.54,56.1,4.21,2.32,-55,E500,WARN
2026-07-21 07:40:23,DEV-016,v1.0.2,23.08,83.62,4.05,0.32,-59,E00,OK
2026-07-21 07:40:24,DEV-005,v1.0.2,32.48,64.08,3.49,0.98,-100,E101,ERROR
2026-07-21 07:40:25,DEV-002,v2.0.1,64.31,45.76,4.76,2.25,-34,E202,ERROR
2026-07-21 07:40:26,DEV-007,v2.0.1,69.81,76.8,3.81,0.83,-50,E00,OK
2026-07-21 07:40:27,DEV-019,v1.1.0,17.18,59.39,4.81,0.5,-57,E500,CRITICAL
2026-07-21 07:40:28,DEV-018,v1.0.2,26.48,61.85,4.85,0.96,-64,E404,ERROR
2026-07-21 07:40:29,DEV-012,v1.1.0,25.64,67.78,3.16,1.07,-94,E101,OK
