timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-014,v1.0.2,29.41,81.32,4.72,1.79,-83,E101,OK
2026-07-21 07:40:28,DEV-005,v1.0.2,64.52,43.68,3.45,1.6,-54,E00,CRITICAL
2026-07-21 07:40:29,DEV-008,v1.0.2,24.64,48.66,4.84,1.62,-47,E00,OK
2026-07-21 07:40:30,DEV-020,v1.1.0,32.47,79.18,3.18,2.13,-82,E202,WARN
2026-07-21 07:40:31,DEV-003,v1.0.2,39.88,58.84,3.86,2.38,-35,E404,WARN
2026-07-21 07:40:32,DEV-014,v1.1.0,36.06,85.34,4.72,0.91,-39,E101,ERROR
2026-07-21 07:40:33,DEV-009,v1.0.2,42.87,51.3,3.12,2.05,-60,E202,CRITICAL
2026-07-21 07:40:34,DEV-020,v1.1.0,55.9,79.74,4.32,2.19,-91,E202,WARN
2026-07-21 07:40:35,DEV-013,v1.0.2,18.02,68.96,3.89,0.77,-75,E00,ERROR
2026-07-21 07:40:36,DEV-017,v1.0.2,46.68,53.45,4.38,1.33,-91,E202,CRITICAL
2026-07-21 07:40:37,DEV-016,v1.0.2,24.72,88.02,4.07,0.23,-40,E101,OK
2026-07-21 07:40:38,DEV-002,v1.0.2,88.08,33.94,3.67,0.93,-64,E101,OK
2026-07-21 07:40:39,DEV-001,v1.0.2,46.49,76.76,3.55,0.62,-45,E101,OK
2026-07-21 07:40:40,DEV-016,v1.1.0,36.9,38.66,3.71,2.11,-79,E500,ERROR
2026-07-21 07:40:41,DEV-019,v2.0.1,27.33,73.49,3.37,2.0,-96,E500,ERROR
2026-07-21 07:40:42,DEV-020,v1.1.0,70.69,51.69,3.53,2.17,-37,E404,WARN
2026-07-21 07:40:43,DEV-015,v1.0.2,68.22,60.89,3.56,1.37,-87,E404,ERROR
2026-07-21 07:40:44,DEV-011,v1.1.0,25.67,71.59,3.59,0.32,-65,E404,OK
2026-07-21 07:40:45,DEV-004,v1.1.0,84.92,76.2,3.99,0.61,-97,E202,WARN
2026-07-21 07:40:46,DEV-019,v1.1.0,79.71,52.2,4.17,0.36,-69,E404,WARN
2026-07-21 07:40:47,DEV-020,v1.0.2,25.09,81.72,4.81,1.28,-39,E500,CRITICAL
2026-07-21 07:40:48,DEV-020,v1.1.0,80.97,53.57,3.4,1.72,-32,E00,ERROR
2026-07-21 07:40:49,DEV-007,v1.0.2,39.89,58.59,3.72,1.37,-80,E101,WARN
2026-07-21 07:40:50,DEV-004,v1.1.0,94.27,78.14,4.61,1.93,-48,E404,OK
2026-07-21 07:40:51,DEV-005,v2.0.1,75.69,44.24,4.59,1.68,-30,E101,ERROR
2026-07-21 07:40:52,DEV-008,v1.1.0,16.04,37.8,3.58,1.37,-72,E500,WARN
2026-07-21 07:40:53,DEV-015,v1.0.2,29.95,43.38,4.0,2.41,-46,E500,CRITICAL
2026-07-21 07:40:54,DEV-012,v1.0.2,54.44,89.29,4.71,0.15,-75,E202,CRITICAL
2026-07-21 07:40:55,DEV-003,v1.0.2,60.55,44.33,4.58,0.46,-79,E00,ERROR
2026-07-21 07:40:56,DEV-016,v1.0.2,63.93,57.05,4.97,0.33,-38,E404,ERROR
2026-07-21 07:40:57,DEV-017,v1.0.2,15.82,59.18,3.33,0.9,-65,E00,CRITICAL
2026-07-21 07:40:58,DEV-010,v2.0.1,50.52,83.55,4.02,0.53,-84,E101,WARN
2026-07-21 07:40:59,DEV-016,v1.0.2,93.47,73.06,3.57,1.23,-62,E500,ERROR
2026-07-21 07:41:00,DEV-006,v2.0.1,55.63,44.59,3.79,1.28,-89,E00,ERROR
2026-07-21 07:41:01,DEV-008,v1.0.2,49.26,59.96,4.51,1.02,-59,E101,ERROR
2026-07-21 07:41:02,DEV-011,v1.0.2,42.27,44.7,3.98,1.5,-94,E500,WARN
2026-07-21 07:41:03,DEV-014,v1.0.2,71.28,33.16,3.56,2.0,-61,E404,ERROR
2026-07-21 07:41:04,DEV-009,v1.0.2,28.25,44.32,4.34,0.4,-92,E500,OK
2026-07-21 07:41:05,DEV-011,v2.0.1,41.19,61.78,4.8,0.37,-58,E00,CRITICAL
2026-07-21 07:41:06,DEV-017,v2.0.1,33.93,75.0,4.11,1.7,-84,E101,ERROR
2026-07-21 07:41:07,DEV-009,v1.0.2,43.51,78.0,3.71,0.35,-37,E500,WARN
2026-07-21 07:41:08,DEV-014,v2.0.1,16.59,52.71,3.49,1.64,-60,E500,ERROR
2026-07-21 07:41:09,DEV-011,v2.0.1,59.35,85.13,4.68,0.84,-99,E202,WARN
2026-07-21 07:41:10,DEV-011,v1.0.2,56.62,66.27,4.06,1.43,-93,E404,CRITICAL
2026-07-21 07:41:11,DEV-007,v1.1.0,67.8,63.18,3.17,0.89,-74,E202,ERROR
2026-07-21 07:41:12,DEV-007,v2.0.1,30.12,35.55,4.89,2.37,-42,E500,CRITICAL
2026-07-21 07:41:13,DEV-008,v1.1.0,23.69,42.92,3.41,2.0,-67,E500,OK
2026-07-21 07:41:14,DEV-001,v1.1.0,29.37,38.5,4.36,1.17,-61,E500,WARN
2026-07-21 07:41:15,DEV-004,v2.0.1,65.58,30.11,4.76,1.87,-95,E202,CRITICAL
2026-07-21 07:41:16,DEV-018,v2.0.1,62.38,33.78,4.9,0.92,-63,E500,ERROR
2026-07-21 07:41:17,DEV-006,v1.0.2,84.34,54.19,4.83,2.0,-65,E500,CRITICAL
2026-07-21 07:41:18,DEV-014,v1.1.0,91.03,46.91,4.35,0.9,-69,E202,ERROR
2026-07-21 07:41:19,DEV-011,v1.0.2,84.53,42.12,3.94,1.99,-32,E202,ERROR
2026-07-21 07:41:20,DEV-015,v2.0.1,81.43,77.5,3.27,1.74,-90,E00,ERROR
2026-07-21 07:41:21,DEV-017,v1.0.2,74.76,30.97,3.55,2.14,-47,E202,OK
2026-07-21 07:41:22,DEV-010,v1.1.0,31.38,43.09,4.1,2.36,-70,E404,WARN
2026-07-21 07:41:23,DEV-009,v2.0.1,64.01,46.93,4.24,2.29,-77,E404,WARN
2026-07-21 07:41:24,DEV-006,v1.1.0,67.52,37.22,3.83,2.36,-47,E500,WARN
2026-07-21 07:41:25,DEV-004,v1.0.2,64.22,58.31,3.84,1.11,-36,E500,CRITICAL
2026-07-21 07:41:26,DEV-001,v1.0.2,23.65,61.95,3.57,1.32,-33,E202,OK
2026-07-21 07:41:27,DEV-011,v1.0.2,50.65,47.08,3.51,2.04,-94,E202,OK
2026-07-21 07:41:28,DEV-014,v1.0.2,82.97,49.77,3.49,2.16,-37,E404,ERROR
2026-07-21 07:41:29,DEV-002,v2.0.1,32.81,62.7,3.22,0.87,-46,E404,CRITICAL
2026-07-21 07:41:30,DEV-019,v2.0.1,32.38,80.99,3.88,1.67,-62,E101,OK
2026-07-21 07:41:31,DEV-005,v1.0.2,36.42,49.59,4.46,2.15,-35,E101,WARN
2026-07-21 07:41:32,DEV-017,v1.1.0,69.36,32.86,4.19,0.26,-34,E404,WARN
2026-07-21 07:41:33,DEV-016,v2.0.1,74.01,43.96,3.98,0.32,-61,E202,OK
2026-07-21 07:41:34,DEV-014,v2.0.1,82.75,59.33,4.55,1.85,-32,E101,CRITICAL
2026-07-21 07:41:35,DEV-014,v2.0.1,41.86,57.94,4.48,1.66,-92,E00,OK
2026-07-21 07:41:36,DEV-009,v1.1.0,74.19,56.25,4.69,2.4,-55,E00,WARN
2026-07-21 07:41:37,DEV-014,v1.1.0,41.5,30.42,4.14,0.22,-86,E500,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.0.2,49.4,30.89,3.9,1.56,-36,E00,WARN
2026-07-21 07:41:39,DEV-011,v1.1.0,88.41,53.75,3.9,1.39,-92,E500,CRITICAL
2026-07-21 07:41:40,DEV-003,v2.0.1,22.87,87.12,4.22,1.13,-98,E202,OK
2026-07-21 07:41:41,DEV-007,v2.0.1,47.22,60.71,3.71,2.06,-32,E00,WARN
2026-07-21 07:41:42,DEV-002,v1.1.0,70.86,62.22,4.97,1.04,-88,E500,ERROR
2026-07-21 07:41:43,DEV-002,v1.0.2,34.59,37.38,3.52,2.21,-56,E00,WARN
2026-07-21 07:41:44,DEV-015,v1.0.2,32.17,48.24,3.21,2.42,-59,E500,OK
2026-07-21 07:41:45,DEV-014,v1.0.2,46.99,62.74,4.55,0.52,-60,E500,ERROR
2026-07-21 07:41:46,DEV-001,v1.1.0,29.17,36.45,3.46,0.15,-49,E101,OK
2026-07-21 07:41:47,DEV-015,v1.1.0,78.83,54.57,4.96,0.41,-63,E202,CRITICAL
