timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:31,DEV-003,v1.1.0,93.29,60.4,3.17,1.36,-99,E202,ERROR
2026-07-21 07:41:32,DEV-015,v1.0.2,66.68,82.76,4.46,2.03,-47,E404,ERROR
2026-07-21 07:41:33,DEV-017,v2.0.1,20.03,55.24,3.81,0.94,-71,E202,OK
2026-07-21 07:41:34,DEV-015,v1.1.0,36.93,89.48,3.67,1.97,-88,E00,OK
2026-07-21 07:41:35,DEV-001,v1.0.2,61.99,59.68,4.16,0.37,-43,E202,WARN
2026-07-21 07:41:36,DEV-010,v1.0.2,50.39,68.39,4.2,0.87,-75,E00,OK
2026-07-21 07:41:37,DEV-017,v1.0.2,76.3,34.23,3.78,1.3,-92,E101,WARN
2026-07-21 07:41:38,DEV-005,v2.0.1,20.89,87.48,3.67,2.12,-71,E500,WARN
2026-07-21 07:41:39,DEV-013,v2.0.1,60.95,87.05,3.99,0.19,-55,E00,ERROR
2026-07-21 07:41:40,DEV-001,v1.0.2,32.41,89.62,3.67,0.47,-36,E202,WARN
2026-07-21 07:41:41,DEV-016,v1.1.0,26.84,40.05,4.98,2.38,-77,E404,WARN
2026-07-21 07:41:42,DEV-015,v1.0.2,87.91,53.51,3.84,0.15,-66,E00,ERROR
2026-07-21 07:41:43,DEV-012,v1.1.0,46.65,65.06,4.11,1.13,-47,E00,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.0.2,76.37,48.22,4.03,0.77,-34,E00,OK
2026-07-21 07:41:45,DEV-016,v2.0.1,57.7,78.14,3.7,0.49,-87,E202,CRITICAL
2026-07-21 07:41:46,DEV-017,v2.0.1,56.51,45.01,3.41,2.44,-76,E00,OK
2026-07-21 07:41:47,DEV-005,v1.0.2,20.55,75.41,4.32,0.92,-99,E500,ERROR
