timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:21,DEV-018,v2.0.1,69.1,33.85,3.31,2.1,-37,E101,ERROR
2026-07-21 07:41:22,DEV-006,v1.0.2,63.05,46.41,3.86,1.96,-89,E404,WARN
2026-07-21 07:41:23,DEV-001,v2.0.1,47.74,52.67,4.78,1.22,-47,E500,CRITICAL
2026-07-21 07:41:24,DEV-006,v1.0.2,23.89,88.59,4.71,0.62,-76,E00,CRITICAL
2026-07-21 07:41:25,DEV-012,v1.0.2,73.72,66.81,3.92,0.57,-70,E500,CRITICAL
2026-07-21 07:41:26,DEV-009,v2.0.1,74.33,87.27,3.63,2.29,-94,E404,OK
2026-07-21 07:41:27,DEV-012,v2.0.1,54.55,39.41,4.72,1.79,-78,E00,ERROR
2026-07-21 07:41:28,DEV-005,v1.1.0,16.93,35.75,3.66,1.57,-67,E00,WARN
2026-07-21 07:41:29,DEV-002,v1.0.2,33.33,77.75,3.74,1.24,-36,E404,ERROR
2026-07-21 07:41:30,DEV-016,v2.0.1,76.8,75.78,3.33,0.12,-81,E500,ERROR
2026-07-21 07:41:31,DEV-018,v2.0.1,72.88,81.33,3.49,1.09,-42,E202,OK
2026-07-21 07:41:32,DEV-020,v1.0.2,58.96,84.28,4.74,0.42,-57,E202,WARN
2026-07-21 07:41:33,DEV-002,v1.0.2,20.72,35.15,4.32,0.84,-34,E202,WARN
2026-07-21 07:41:34,DEV-019,v1.1.0,58.8,76.33,4.83,0.18,-40,E404,ERROR
2026-07-21 07:41:35,DEV-010,v1.0.2,23.86,78.08,4.11,0.31,-94,E404,CRITICAL
2026-07-21 07:41:36,DEV-003,v1.1.0,72.4,67.69,4.36,1.4,-34,E101,ERROR
2026-07-21 07:41:37,DEV-006,v2.0.1,50.82,48.38,3.54,1.3,-70,E00,OK
2026-07-21 07:41:38,DEV-003,v2.0.1,30.98,88.59,3.28,1.26,-47,E500,OK
2026-07-21 07:41:39,DEV-018,v1.1.0,51.77,35.4,4.13,1.0,-62,E101,ERROR
2026-07-21 07:41:40,DEV-001,v1.0.2,80.2,62.65,4.25,1.78,-42,E404,OK
2026-07-21 07:41:41,DEV-008,v2.0.1,27.85,34.86,3.15,2.16,-94,E404,CRITICAL
2026-07-21 07:41:42,DEV-004,v2.0.1,83.35,55.93,3.42,0.79,-43,E404,WARN
2026-07-21 07:41:43,DEV-010,v1.0.2,16.07,59.49,4.31,0.26,-51,E202,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.0.2,40.94,35.61,4.0,0.53,-81,E00,WARN
2026-07-21 07:41:45,DEV-003,v1.1.0,94.09,36.75,3.41,0.81,-45,E500,ERROR
2026-07-21 07:41:46,DEV-003,v2.0.1,67.35,85.66,3.46,1.36,-67,E404,WARN
2026-07-21 07:41:47,DEV-001,v1.1.0,26.44,70.05,4.51,1.83,-63,E404,CRITICAL
