timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.0.2,52.1,66.31,3.46,1.94,-60,E00,WARN
2026-07-21 07:40:09,DEV-011,v1.0.2,18.83,37.02,3.77,2.47,-68,E202,CRITICAL
2026-07-21 07:40:10,DEV-010,v1.1.0,18.67,80.96,4.21,0.96,-84,E500,ERROR
2026-07-21 07:40:11,DEV-018,v2.0.1,78.32,71.82,4.82,0.6,-62,E101,CRITICAL
2026-07-21 07:40:12,DEV-009,v1.1.0,38.08,55.57,3.57,0.77,-79,E202,OK
2026-07-21 07:40:13,DEV-015,v2.0.1,38.47,74.4,3.79,2.26,-65,E101,CRITICAL
2026-07-21 07:40:14,DEV-011,v1.0.2,77.52,41.43,4.61,2.2,-99,E00,CRITICAL
2026-07-21 07:40:15,DEV-012,v1.1.0,72.93,53.72,4.24,1.91,-99,E202,OK
2026-07-21 07:40:16,DEV-009,v1.0.2,40.51,79.47,4.17,2.28,-77,E00,OK
2026-07-21 07:40:17,DEV-013,v1.0.2,76.14,35.45,4.63,0.59,-31,E00,WARN
2026-07-21 07:40:18,DEV-007,v2.0.1,55.27,58.04,4.88,1.67,-86,E101,CRITICAL
2026-07-21 07:40:19,DEV-005,v1.0.2,29.23,85.92,4.61,2.36,-89,E101,ERROR
2026-07-21 07:40:20,DEV-007,v2.0.1,75.8,74.38,4.63,2.15,-39,E404,WARN
2026-07-21 07:40:21,DEV-012,v1.0.2,76.43,59.61,3.68,0.8,-75,E500,WARN
2026-07-21 07:40:22,DEV-011,v2.0.1,29.14,52.9,3.94,2.36,-75,E404,OK
2026-07-21 07:40:23,DEV-004,v1.0.2,46.14,47.82,4.56,1.53,-82,E202,CRITICAL
2026-07-21 07:40:24,DEV-001,v1.0.2,25.81,61.16,4.46,2.38,-80,E202,CRITICAL
2026-07-21 07:40:25,DEV-020,v1.0.2,81.95,68.58,4.19,1.34,-44,E202,OK
2026-07-21 07:40:26,DEV-005,v1.0.2,67.92,42.01,4.65,1.48,-42,E101,WARN
2026-07-21 07:40:27,DEV-016,v1.1.0,54.93,88.87,4.87,1.65,-89,E404,CRITICAL
2026-07-21 07:40:28,DEV-011,v1.1.0,91.57,71.85,3.73,1.13,-51,E202,WARN
2026-07-21 07:40:29,DEV-016,v1.0.2,89.33,58.18,3.87,0.94,-96,E101,OK
2026-07-21 07:40:30,DEV-009,v2.0.1,82.72,79.34,4.62,1.42,-49,E500,CRITICAL
2026-07-21 07:40:31,DEV-014,v1.1.0,16.53,63.74,4.2,1.55,-64,E404,WARN
2026-07-21 07:40:32,DEV-008,v1.1.0,17.71,39.76,4.48,0.83,-94,E202,WARN
2026-07-21 07:40:33,DEV-007,v1.1.0,21.27,46.12,4.65,0.8,-56,E101,OK
2026-07-21 07:40:34,DEV-015,v1.0.2,28.09,79.72,3.71,1.27,-91,E101,CRITICAL
2026-07-21 07:40:35,DEV-003,v1.0.2,17.89,36.67,3.62,0.79,-94,E00,ERROR
2026-07-21 07:40:36,DEV-014,v1.1.0,82.56,62.53,3.15,0.14,-55,E404,WARN
2026-07-21 07:40:37,DEV-011,v1.1.0,49.16,37.15,4.04,1.61,-87,E202,OK
2026-07-21 07:40:38,DEV-016,v1.0.2,68.67,84.78,3.49,1.86,-100,E404,WARN
2026-07-21 07:40:39,DEV-012,v1.1.0,49.5,87.03,4.65,1.36,-97,E202,WARN
2026-07-21 07:40:40,DEV-008,v1.0.2,51.09,84.17,3.31,0.52,-74,E404,WARN
2026-07-21 07:40:41,DEV-019,v1.1.0,78.76,44.98,3.76,1.69,-86,E500,OK
2026-07-21 07:40:42,DEV-016,v2.0.1,72.98,64.92,4.88,0.31,-58,E500,WARN
2026-07-21 07:40:43,DEV-005,v1.1.0,30.52,36.2,3.26,0.67,-57,E00,ERROR
2026-07-21 07:40:44,DEV-013,v1.0.2,41.7,39.01,4.66,2.13,-37,E101,WARN
2026-07-21 07:40:45,DEV-017,v2.0.1,16.9,87.87,4.28,0.6,-78,E202,CRITICAL
2026-07-21 07:40:46,DEV-019,v1.1.0,31.19,86.25,4.94,2.17,-86,E00,OK
2026-07-21 07:40:47,DEV-012,v2.0.1,45.1,37.99,3.44,0.85,-64,E101,OK
2026-07-21 07:40:48,DEV-011,v2.0.1,16.56,83.55,4.79,1.04,-91,E500,CRITICAL
2026-07-21 07:40:49,DEV-009,v1.0.2,74.92,35.62,4.6,0.72,-32,E00,CRITICAL
2026-07-21 07:40:50,DEV-017,v1.0.2,35.06,78.22,4.94,1.88,-98,E101,OK
2026-07-21 07:40:51,DEV-002,v1.0.2,53.89,82.99,3.92,2.42,-92,E404,CRITICAL
2026-07-21 07:40:52,DEV-006,v1.0.2,20.51,34.11,4.06,0.55,-49,E404,WARN
2026-07-21 07:40:53,DEV-016,v2.0.1,92.73,84.48,4.04,0.77,-35,E101,WARN
2026-07-21 07:40:54,DEV-003,v1.0.2,22.33,37.72,3.61,1.16,-31,E500,CRITICAL
2026-07-21 07:40:55,DEV-015,v2.0.1,82.36,61.23,3.57,0.41,-45,E404,ERROR
2026-07-21 07:40:56,DEV-001,v1.1.0,88.44,87.82,3.88,1.25,-44,E202,OK
2026-07-21 07:40:57,DEV-009,v1.0.2,78.92,72.39,3.81,0.77,-93,E00,ERROR
2026-07-21 07:40:58,DEV-018,v1.0.2,25.52,68.94,3.7,2.06,-51,E00,OK
2026-07-21 07:40:59,DEV-010,v1.0.2,78.75,32.2,3.55,2.24,-72,E404,ERROR
2026-07-21 07:41:00,DEV-008,v2.0.1,88.33,33.44,3.14,2.08,-60,E404,ERROR
2026-07-21 07:41:01,DEV-006,v1.1.0,18.75,81.23,3.67,0.19,-51,E202,ERROR
2026-07-21 07:41:02,DEV-015,v2.0.1,28.87,48.29,4.77,0.65,-30,E202,CRITICAL
2026-07-21 07:41:03,DEV-006,v1.0.2,81.36,63.77,4.61,1.4,-73,E404,OK
2026-07-21 07:41:04,DEV-010,v1.1.0,44.73,81.37,3.36,0.34,-59,E202,CRITICAL
2026-07-21 07:41:05,DEV-006,v1.1.0,52.15,62.58,4.42,1.46,-47,E500,OK
2026-07-21 07:41:06,DEV-015,v1.1.0,40.16,44.12,4.54,1.52,-82,E202,OK
2026-07-21 07:41:07,DEV-006,v2.0.1,61.58,76.11,3.65,0.11,-46,E500,ERROR
2026-07-21 07:41:08,DEV-010,v2.0.1,17.76,38.14,3.19,0.26,-38,E500,WARN
2026-07-21 07:41:09,DEV-014,v1.1.0,36.59,71.75,3.41,2.23,-34,E00,WARN
2026-07-21 07:41:10,DEV-010,v1.1.0,90.62,56.99,3.51,0.14,-53,E202,WARN
2026-07-21 07:41:11,DEV-015,v2.0.1,75.62,48.12,4.25,0.42,-56,E202,OK
2026-07-21 07:41:12,DEV-009,v1.0.2,23.71,44.45,3.59,2.45,-75,E101,WARN
2026-07-21 07:41:13,DEV-017,v2.0.1,78.98,58.03,3.97,1.51,-87,E500,CRITICAL
2026-07-21 07:41:14,DEV-003,v1.0.2,16.79,84.35,3.18,0.44,-55,E404,WARN
2026-07-21 07:41:15,DEV-005,v2.0.1,51.4,53.29,4.76,0.67,-95,E404,CRITICAL
2026-07-21 07:41:16,DEV-016,v2.0.1,29.02,68.11,4.31,0.12,-38,E500,OK
2026-07-21 07:41:17,DEV-003,v1.0.2,77.66,55.69,4.9,1.86,-73,E00,ERROR
2026-07-21 07:41:18,DEV-015,v2.0.1,22.15,48.84,3.63,1.99,-81,E404,OK
2026-07-21 07:41:19,DEV-017,v1.0.2,85.47,61.89,4.3,2.01,-41,E101,OK
2026-07-21 07:41:20,DEV-015,v1.0.2,83.3,85.75,3.94,0.23,-89,E101,ERROR
2026-07-21 07:41:21,DEV-006,v1.1.0,37.24,49.97,4.55,0.29,-53,E500,OK
2026-07-21 07:41:22,DEV-017,v1.1.0,65.25,83.0,3.18,1.98,-97,E404,CRITICAL
2026-07-21 07:41:23,DEV-020,v2.0.1,24.55,63.73,3.36,2.18,-30,E404,OK
2026-07-21 07:41:24,DEV-020,v1.1.0,51.08,52.79,4.56,0.71,-35,E500,ERROR
2026-07-21 07:41:25,DEV-002,v1.0.2,57.22,82.6,3.45,1.25,-34,E404,OK
2026-07-21 07:41:26,DEV-016,v1.1.0,57.03,88.15,4.64,0.68,-75,E404,WARN
2026-07-21 07:41:27,DEV-005,v1.0.2,16.5,59.85,3.32,0.21,-65,E404,OK
2026-07-21 07:41:28,DEV-020,v1.0.2,60.47,41.25,4.35,0.91,-92,E00,WARN
2026-07-21 07:41:29,DEV-019,v1.0.2,90.39,85.19,4.87,0.89,-98,E500,OK
2026-07-21 07:41:30,DEV-002,v2.0.1,68.43,64.6,3.82,0.53,-86,E404,CRITICAL
2026-07-21 07:41:31,DEV-008,v2.0.1,60.75,82.62,4.48,1.77,-60,E101,ERROR
2026-07-21 07:41:32,DEV-005,v2.0.1,61.56,43.13,3.59,1.91,-88,E101,CRITICAL
