timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.1.0,49.39,37.31,4.73,1.62,-46,E101,ERROR
2026-07-21 07:40:09,DEV-013,v2.0.1,52.52,47.95,4.93,1.11,-92,E404,ERROR
2026-07-21 07:40:10,DEV-008,v1.1.0,48.41,31.98,3.86,0.18,-30,E202,CRITICAL
2026-07-21 07:40:11,DEV-020,v1.1.0,78.27,61.68,3.39,1.82,-67,E00,CRITICAL
2026-07-21 07:40:12,DEV-002,v1.0.2,79.61,69.05,4.14,0.36,-80,E202,ERROR
2026-07-21 07:40:13,DEV-001,v2.0.1,68.68,68.34,3.81,0.22,-40,E00,WARN
2026-07-21 07:40:14,DEV-012,v2.0.1,75.6,37.58,4.08,1.54,-41,E101,WARN
2026-07-21 07:40:15,DEV-001,v1.0.2,39.12,83.4,4.0,0.42,-62,E404,OK
2026-07-21 07:40:16,DEV-002,v1.0.2,45.41,44.82,3.92,0.56,-79,E202,ERROR
2026-07-21 07:40:17,DEV-005,v2.0.1,37.76,37.44,3.16,1.26,-36,E202,WARN
2026-07-21 07:40:18,DEV-015,v2.0.1,61.7,56.54,3.51,0.1,-95,E404,CRITICAL
2026-07-21 07:40:19,DEV-004,v1.0.2,37.81,33.28,3.83,1.86,-45,E202,WARN
2026-07-21 07:40:20,DEV-004,v1.1.0,70.64,44.7,4.01,0.49,-89,E00,CRITICAL
2026-07-21 07:40:21,DEV-011,v2.0.1,53.27,60.66,4.96,0.63,-65,E404,ERROR
2026-07-21 07:40:22,DEV-004,v1.1.0,80.25,55.99,4.53,2.0,-37,E404,OK
2026-07-21 07:40:23,DEV-001,v1.0.2,86.67,33.89,3.39,2.3,-85,E500,OK
2026-07-21 07:40:24,DEV-004,v2.0.1,84.18,71.55,4.42,1.35,-44,E00,OK
2026-07-21 07:40:25,DEV-013,v1.1.0,36.33,41.77,3.3,0.87,-63,E101,CRITICAL
2026-07-21 07:40:26,DEV-017,v2.0.1,61.89,31.1,4.11,1.92,-43,E202,CRITICAL
2026-07-21 07:40:27,DEV-012,v2.0.1,15.33,67.22,3.66,2.34,-76,E101,OK
2026-07-21 07:40:28,DEV-015,v1.1.0,59.1,40.22,4.19,0.55,-97,E202,WARN
2026-07-21 07:40:29,DEV-009,v1.0.2,90.33,86.96,3.85,1.84,-70,E101,ERROR
2026-07-21 07:40:30,DEV-003,v1.1.0,59.22,88.3,4.99,0.67,-82,E00,WARN
2026-07-21 07:40:31,DEV-003,v1.0.2,87.3,45.25,4.54,0.11,-30,E202,ERROR
2026-07-21 07:40:32,DEV-015,v2.0.1,50.01,48.72,4.03,1.86,-83,E101,ERROR
2026-07-21 07:40:33,DEV-006,v2.0.1,41.53,81.24,4.28,2.35,-31,E101,OK
2026-07-21 07:40:34,DEV-009,v2.0.1,68.37,54.41,4.54,2.3,-74,E404,ERROR
2026-07-21 07:40:35,DEV-004,v2.0.1,65.73,49.9,4.68,1.43,-62,E404,ERROR
2026-07-21 07:40:36,DEV-020,v1.1.0,25.61,62.65,4.76,1.55,-94,E202,OK
2026-07-21 07:40:37,DEV-004,v1.0.2,79.22,86.2,4.08,0.56,-41,E404,WARN
2026-07-21 07:40:38,DEV-010,v1.1.0,16.93,65.06,3.76,2.39,-30,E404,WARN
2026-07-21 07:40:39,DEV-007,v1.1.0,81.68,62.92,3.94,1.34,-70,E00,WARN
2026-07-21 07:40:40,DEV-001,v1.1.0,48.07,54.14,4.62,0.2,-46,E101,ERROR
2026-07-21 07:40:41,DEV-010,v2.0.1,94.42,38.26,3.49,1.76,-83,E500,OK
2026-07-21 07:40:42,DEV-010,v1.1.0,47.62,38.72,3.65,2.49,-75,E101,OK
2026-07-21 07:40:43,DEV-009,v1.0.2,64.13,67.51,4.89,0.43,-48,E101,OK
2026-07-21 07:40:44,DEV-006,v1.0.2,38.8,35.5,4.58,2.33,-60,E404,ERROR
2026-07-21 07:40:45,DEV-013,v2.0.1,61.25,75.94,4.67,2.28,-93,E404,OK
2026-07-21 07:40:46,DEV-001,v1.0.2,54.82,30.34,3.12,1.91,-49,E404,OK
2026-07-21 07:40:47,DEV-003,v1.1.0,61.39,50.17,4.09,1.4,-30,E500,ERROR
2026-07-21 07:40:48,DEV-003,v1.0.2,31.61,52.92,3.71,1.29,-77,E500,WARN
2026-07-21 07:40:49,DEV-009,v2.0.1,29.22,64.43,4.27,1.88,-32,E00,OK
2026-07-21 07:40:50,DEV-010,v1.1.0,36.38,81.76,4.36,1.01,-35,E00,ERROR
2026-07-21 07:40:51,DEV-012,v2.0.1,90.24,66.83,3.54,1.16,-89,E500,CRITICAL
2026-07-21 07:40:52,DEV-014,v1.0.2,28.97,34.21,3.75,1.78,-62,E101,ERROR
2026-07-21 07:40:53,DEV-001,v2.0.1,51.86,67.18,4.2,0.7,-31,E202,WARN
2026-07-21 07:40:54,DEV-007,v2.0.1,88.63,35.37,4.94,1.92,-84,E00,ERROR
2026-07-21 07:40:55,DEV-018,v1.1.0,44.37,87.83,3.92,0.82,-92,E202,WARN
2026-07-21 07:40:56,DEV-007,v1.0.2,55.08,69.86,3.47,0.28,-85,E101,WARN
2026-07-21 07:40:57,DEV-018,v1.1.0,44.84,76.57,3.98,1.03,-45,E202,OK
2026-07-21 07:40:58,DEV-003,v1.1.0,66.91,85.59,4.92,1.77,-48,E500,OK
2026-07-21 07:40:59,DEV-006,v1.1.0,50.52,53.12,3.42,0.7,-30,E202,ERROR
2026-07-21 07:41:00,DEV-006,v1.1.0,67.69,84.25,4.1,0.94,-46,E101,CRITICAL
2026-07-21 07:41:01,DEV-007,v1.1.0,45.85,83.68,3.56,0.68,-85,E404,OK
2026-07-21 07:41:02,DEV-004,v2.0.1,62.39,34.18,4.66,0.98,-99,E500,OK
