timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-005,v2.0.1,50.31,51.7,3.42,2.35,-50,E500,ERROR
2026-07-21 07:40:34,DEV-018,v2.0.1,38.85,59.69,3.51,0.22,-77,E202,OK
2026-07-21 07:40:35,DEV-011,v1.1.0,23.18,88.72,4.69,1.26,-81,E00,ERROR
2026-07-21 07:40:36,DEV-001,v2.0.1,29.06,31.3,4.54,1.49,-90,E101,CRITICAL
2026-07-21 07:40:37,DEV-017,v1.0.2,58.06,67.68,4.02,0.14,-68,E404,CRITICAL
2026-07-21 07:40:38,DEV-007,v1.1.0,49.59,72.45,3.42,1.75,-31,E202,OK
2026-07-21 07:40:39,DEV-003,v1.0.2,93.7,46.31,3.23,1.41,-45,E202,OK
2026-07-21 07:40:40,DEV-007,v1.0.2,54.71,48.66,4.36,1.68,-62,E00,WARN
2026-07-21 07:40:41,DEV-014,v2.0.1,56.13,84.8,4.93,2.45,-33,E101,OK
2026-07-21 07:40:42,DEV-004,v1.1.0,22.28,62.78,4.6,1.09,-55,E500,OK
2026-07-21 07:40:43,DEV-012,v1.0.2,38.58,30.5,4.42,1.04,-60,E101,WARN
2026-07-21 07:40:44,DEV-012,v1.0.2,58.46,56.05,4.86,0.91,-94,E00,CRITICAL
2026-07-21 07:40:45,DEV-007,v2.0.1,77.29,60.38,3.87,1.47,-54,E00,ERROR
2026-07-21 07:40:46,DEV-006,v1.0.2,71.05,53.75,3.65,0.14,-72,E202,WARN
2026-07-21 07:40:47,DEV-005,v2.0.1,55.68,30.16,3.5,2.04,-88,E00,WARN
2026-07-21 07:40:48,DEV-012,v2.0.1,81.57,31.09,4.07,1.15,-49,E00,WARN
2026-07-21 07:40:49,DEV-008,v1.0.2,37.87,56.63,4.38,0.19,-60,E202,CRITICAL
2026-07-21 07:40:50,DEV-008,v1.0.2,73.21,37.41,4.81,2.02,-32,E404,WARN
2026-07-21 07:40:51,DEV-007,v2.0.1,84.62,52.04,3.37,0.35,-53,E202,OK
2026-07-21 07:40:52,DEV-003,v2.0.1,49.79,51.75,3.68,1.56,-32,E500,OK
2026-07-21 07:40:53,DEV-001,v2.0.1,33.09,53.54,3.1,1.56,-78,E404,WARN
2026-07-21 07:40:54,DEV-020,v1.0.2,58.14,57.4,4.06,2.01,-42,E00,WARN
2026-07-21 07:40:55,DEV-002,v2.0.1,87.03,57.29,4.52,1.01,-66,E101,WARN
2026-07-21 07:40:56,DEV-015,v2.0.1,76.28,76.96,4.67,1.19,-80,E500,CRITICAL
2026-07-21 07:40:57,DEV-002,v2.0.1,42.54,35.59,3.56,2.36,-43,E00,OK
2026-07-21 07:40:58,DEV-006,v1.0.2,69.16,42.35,3.91,1.37,-96,E500,ERROR
2026-07-21 07:40:59,DEV-002,v1.0.2,21.78,44.04,3.15,1.0,-95,E00,ERROR
2026-07-21 07:41:00,DEV-015,v1.1.0,17.49,82.3,3.53,2.08,-68,E00,CRITICAL
2026-07-21 07:41:01,DEV-015,v2.0.1,64.01,65.2,4.9,2.05,-80,E101,WARN
2026-07-21 07:41:02,DEV-015,v1.1.0,92.85,53.53,3.13,1.79,-86,E500,OK
2026-07-21 07:41:03,DEV-018,v1.1.0,53.36,49.3,4.24,2.37,-74,E500,WARN
2026-07-21 07:41:04,DEV-013,v1.1.0,74.32,47.49,4.91,1.12,-80,E500,OK
2026-07-21 07:41:05,DEV-019,v1.0.2,15.49,79.87,4.65,0.72,-65,E00,ERROR
2026-07-21 07:41:06,DEV-015,v1.1.0,92.11,72.42,4.77,0.29,-76,E101,ERROR
2026-07-21 07:41:07,DEV-016,v1.0.2,29.48,77.85,3.98,0.23,-55,E404,OK
2026-07-21 07:41:08,DEV-012,v1.0.2,63.59,69.13,3.69,0.64,-34,E404,WARN
2026-07-21 07:41:09,DEV-020,v1.0.2,25.71,31.61,3.66,0.9,-74,E500,CRITICAL
2026-07-21 07:41:10,DEV-003,v1.1.0,87.99,75.42,3.31,1.97,-66,E101,CRITICAL
2026-07-21 07:41:11,DEV-011,v1.0.2,21.7,68.4,3.18,1.53,-67,E404,WARN
2026-07-21 07:41:12,DEV-011,v1.1.0,67.99,57.85,3.81,1.3,-33,E202,ERROR
2026-07-21 07:41:13,DEV-018,v2.0.1,33.84,31.39,4.55,0.98,-80,E00,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.1.0,21.29,80.14,3.57,0.15,-62,E500,ERROR
2026-07-21 07:41:15,DEV-013,v1.1.0,31.11,31.76,3.59,1.63,-77,E202,CRITICAL
2026-07-21 07:41:16,DEV-005,v1.0.2,18.12,76.04,3.92,1.92,-35,E202,ERROR
2026-07-21 07:41:17,DEV-014,v1.0.2,50.06,30.28,4.24,0.72,-47,E101,OK
2026-07-21 07:41:18,DEV-001,v2.0.1,67.33,74.01,3.12,1.64,-69,E404,CRITICAL
2026-07-21 07:41:19,DEV-005,v2.0.1,43.65,67.87,3.26,1.69,-61,E404,WARN
2026-07-21 07:41:20,DEV-016,v1.0.2,31.58,39.65,3.3,0.9,-90,E500,ERROR
2026-07-21 07:41:21,DEV-020,v1.0.2,88.74,88.91,4.45,1.52,-47,E404,WARN
2026-07-21 07:41:22,DEV-009,v2.0.1,32.74,71.56,3.59,2.17,-39,E101,CRITICAL
2026-07-21 07:41:23,DEV-009,v1.0.2,75.3,75.19,3.21,2.46,-38,E500,ERROR
2026-07-21 07:41:24,DEV-003,v1.1.0,16.54,56.5,4.39,0.38,-59,E202,WARN
2026-07-21 07:41:25,DEV-018,v1.0.2,16.02,77.07,3.88,0.18,-77,E101,WARN
2026-07-21 07:41:26,DEV-008,v2.0.1,53.02,32.23,4.45,1.14,-47,E202,WARN
2026-07-21 07:41:27,DEV-002,v2.0.1,85.97,72.27,3.26,0.95,-71,E404,OK
2026-07-21 07:41:28,DEV-001,v1.0.2,36.93,50.68,4.28,2.04,-59,E00,ERROR
2026-07-21 07:41:29,DEV-017,v1.0.2,88.91,31.9,4.18,0.76,-44,E202,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.1.0,87.5,50.89,4.91,1.08,-86,E404,CRITICAL
2026-07-21 07:41:31,DEV-003,v2.0.1,31.79,78.08,3.2,2.47,-50,E00,OK
2026-07-21 07:41:32,DEV-020,v1.0.2,87.25,41.89,3.12,0.48,-59,E404,CRITICAL
2026-07-21 07:41:33,DEV-014,v2.0.1,33.47,63.49,4.86,0.48,-50,E00,ERROR
2026-07-21 07:41:34,DEV-003,v1.0.2,36.66,67.88,3.4,2.19,-65,E00,CRITICAL
2026-07-21 07:41:35,DEV-007,v2.0.1,38.7,79.23,4.5,2.41,-42,E500,ERROR
2026-07-21 07:41:36,DEV-019,v2.0.1,24.78,39.41,3.98,0.64,-91,E202,ERROR
2026-07-21 07:41:37,DEV-002,v1.1.0,54.94,56.22,4.42,0.11,-30,E202,OK
2026-07-21 07:41:38,DEV-013,v1.1.0,16.31,42.97,4.66,1.88,-45,E202,OK
2026-07-21 07:41:39,DEV-005,v1.0.2,55.82,47.79,4.37,0.83,-46,E202,ERROR
2026-07-21 07:41:40,DEV-002,v1.0.2,15.29,54.23,3.9,0.62,-96,E404,OK
2026-07-21 07:41:41,DEV-019,v1.0.2,71.3,32.16,4.91,1.05,-58,E500,WARN
2026-07-21 07:41:42,DEV-008,v2.0.1,81.7,60.24,3.97,2.2,-81,E404,ERROR
2026-07-21 07:41:43,DEV-009,v1.1.0,63.16,74.72,4.15,2.11,-50,E404,CRITICAL
2026-07-21 07:41:44,DEV-009,v2.0.1,38.08,42.47,4.15,0.22,-34,E404,WARN
2026-07-21 07:41:45,DEV-020,v1.0.2,75.14,42.01,3.52,0.31,-66,E404,ERROR
2026-07-21 07:41:46,DEV-011,v1.1.0,74.92,51.31,3.11,0.76,-69,E101,ERROR
2026-07-21 07:41:47,DEV-005,v1.1.0,71.59,33.95,4.58,2.0,-82,E500,CRITICAL
