timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v2.0.1,67.88,31.13,3.21,0.28,-56,E00,CRITICAL
2026-07-21 07:40:09,DEV-013,v1.0.2,46.38,72.66,3.57,0.43,-97,E404,ERROR
2026-07-21 07:40:10,DEV-010,v1.1.0,69.4,60.23,3.87,2.04,-39,E500,ERROR
2026-07-21 07:40:11,DEV-011,v2.0.1,75.24,58.04,3.95,1.4,-66,E00,WARN
2026-07-21 07:40:12,DEV-012,v2.0.1,77.93,37.84,3.68,1.29,-35,E00,WARN
2026-07-21 07:40:13,DEV-001,v2.0.1,46.57,68.5,3.53,0.71,-31,E101,CRITICAL
2026-07-21 07:40:14,DEV-007,v1.1.0,78.46,81.09,4.81,0.77,-83,E404,CRITICAL
2026-07-21 07:40:15,DEV-014,v1.1.0,48.63,88.69,3.3,0.77,-57,E00,CRITICAL
2026-07-21 07:40:16,DEV-009,v1.1.0,77.17,46.77,4.93,1.44,-49,E202,ERROR
2026-07-21 07:40:17,DEV-006,v1.0.2,85.52,65.53,4.5,2.24,-96,E202,WARN
2026-07-21 07:40:18,DEV-006,v2.0.1,39.4,52.34,4.69,1.28,-67,E202,WARN
2026-07-21 07:40:19,DEV-020,v1.1.0,27.31,77.4,4.37,0.41,-93,E101,OK
2026-07-21 07:40:20,DEV-016,v2.0.1,76.3,36.26,3.56,0.73,-52,E500,OK
2026-07-21 07:40:21,DEV-016,v1.0.2,68.67,58.63,4.29,1.36,-88,E101,WARN
2026-07-21 07:40:22,DEV-003,v1.1.0,18.52,30.42,4.88,1.21,-83,E202,CRITICAL
2026-07-21 07:40:23,DEV-001,v1.0.2,62.02,72.65,4.59,0.65,-86,E101,CRITICAL
2026-07-21 07:40:24,DEV-010,v1.1.0,71.36,76.07,3.95,1.09,-56,E101,OK
2026-07-21 07:40:25,DEV-003,v1.0.2,33.89,40.76,4.95,1.84,-68,E202,WARN
2026-07-21 07:40:26,DEV-017,v1.0.2,76.87,39.02,3.23,2.3,-63,E101,CRITICAL
2026-07-21 07:40:27,DEV-018,v1.0.2,44.29,80.44,3.74,1.51,-78,E00,CRITICAL
2026-07-21 07:40:28,DEV-004,v2.0.1,87.94,84.38,4.64,0.13,-53,E404,OK
2026-07-21 07:40:29,DEV-015,v2.0.1,89.7,30.27,3.39,0.65,-36,E101,CRITICAL
2026-07-21 07:40:30,DEV-012,v1.1.0,62.0,31.66,4.51,0.41,-76,E101,OK
2026-07-21 07:40:31,DEV-010,v2.0.1,17.3,72.39,4.56,1.75,-49,E404,CRITICAL
2026-07-21 07:40:32,DEV-019,v1.1.0,74.39,52.45,3.63,0.53,-93,E202,ERROR
2026-07-21 07:40:33,DEV-019,v1.1.0,88.59,43.22,4.03,0.38,-52,E101,WARN
2026-07-21 07:40:34,DEV-001,v2.0.1,82.18,80.01,3.73,1.63,-67,E101,WARN
2026-07-21 07:40:35,DEV-010,v1.0.2,42.74,37.02,4.06,0.68,-38,E101,OK
2026-07-21 07:40:36,DEV-015,v1.0.2,71.74,79.83,3.22,0.59,-94,E101,WARN
2026-07-21 07:40:37,DEV-010,v2.0.1,73.81,83.41,3.32,1.3,-85,E500,WARN
2026-07-21 07:40:38,DEV-014,v2.0.1,34.98,40.03,3.65,1.19,-87,E101,OK
2026-07-21 07:40:39,DEV-015,v1.1.0,56.42,79.82,4.36,2.29,-96,E00,OK
2026-07-21 07:40:40,DEV-006,v2.0.1,50.24,40.22,4.39,0.59,-74,E00,WARN
2026-07-21 07:40:41,DEV-014,v1.1.0,54.54,33.43,3.54,2.24,-39,E00,ERROR
2026-07-21 07:40:42,DEV-001,v2.0.1,25.12,78.77,3.68,0.29,-53,E500,CRITICAL
2026-07-21 07:40:43,DEV-005,v1.1.0,72.03,34.19,4.41,1.68,-86,E101,ERROR
2026-07-21 07:40:44,DEV-020,v1.1.0,15.73,88.09,4.48,1.12,-67,E00,CRITICAL
2026-07-21 07:40:45,DEV-003,v2.0.1,30.93,49.56,3.81,0.87,-54,E101,ERROR
2026-07-21 07:40:46,DEV-006,v2.0.1,82.06,43.24,3.76,1.27,-87,E00,WARN
2026-07-21 07:40:47,DEV-011,v1.0.2,55.46,84.61,3.1,0.42,-97,E202,OK
2026-07-21 07:40:48,DEV-012,v1.0.2,22.14,35.33,3.48,1.96,-97,E00,CRITICAL
2026-07-21 07:40:49,DEV-006,v1.0.2,34.61,63.41,3.12,0.27,-35,E404,ERROR
2026-07-21 07:40:50,DEV-020,v2.0.1,27.18,72.7,3.9,2.3,-50,E500,WARN
