timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-007,v1.0.2,94.96,64.32,4.95,1.25,-37,E101,WARN
2026-07-21 07:41:14,DEV-019,v1.0.2,29.66,30.5,3.93,2.07,-31,E202,OK
2026-07-21 07:41:15,DEV-011,v1.1.0,51.43,71.53,4.27,1.8,-67,E500,ERROR
2026-07-21 07:41:16,DEV-016,v1.1.0,76.27,89.99,3.54,2.28,-57,E500,CRITICAL
2026-07-21 07:41:17,DEV-002,v1.1.0,83.38,64.5,4.82,2.26,-63,E202,CRITICAL
2026-07-21 07:41:18,DEV-006,v1.0.2,81.03,40.5,4.73,2.32,-35,E202,WARN
2026-07-21 07:41:19,DEV-015,v1.0.2,78.26,49.35,4.77,1.93,-39,E202,CRITICAL
2026-07-21 07:41:20,DEV-006,v1.1.0,60.54,87.45,3.93,1.03,-50,E500,WARN
2026-07-21 07:41:21,DEV-017,v1.0.2,23.05,88.92,3.83,1.18,-95,E202,OK
2026-07-21 07:41:22,DEV-001,v2.0.1,67.92,69.81,4.71,2.05,-76,E202,WARN
2026-07-21 07:41:23,DEV-019,v1.1.0,92.96,38.31,3.5,0.48,-34,E101,CRITICAL
2026-07-21 07:41:24,DEV-019,v2.0.1,38.25,61.73,3.84,0.72,-43,E404,ERROR
2026-07-21 07:41:25,DEV-003,v2.0.1,52.85,32.06,3.48,0.76,-35,E202,WARN
2026-07-21 07:41:26,DEV-008,v1.1.0,71.56,45.05,3.9,2.07,-59,E202,OK
2026-07-21 07:41:27,DEV-001,v1.1.0,67.1,73.34,3.94,1.64,-79,E500,OK
2026-07-21 07:41:28,DEV-008,v1.0.2,56.02,35.62,4.21,1.94,-91,E101,OK
2026-07-21 07:41:29,DEV-005,v1.1.0,43.08,65.69,4.77,0.45,-97,E202,WARN
2026-07-21 07:41:30,DEV-012,v2.0.1,35.47,80.15,3.46,1.76,-37,E101,WARN
2026-07-21 07:41:31,DEV-012,v2.0.1,41.23,82.1,3.73,0.6,-91,E500,WARN
2026-07-21 07:41:32,DEV-016,v1.1.0,37.99,30.88,4.78,2.1,-43,E202,ERROR
2026-07-21 07:41:33,DEV-005,v1.1.0,80.96,52.43,3.18,1.75,-30,E00,ERROR
2026-07-21 07:41:34,DEV-001,v2.0.1,89.79,45.68,4.85,1.56,-92,E500,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,74.76,35.62,4.68,1.76,-60,E404,ERROR
2026-07-21 07:41:36,DEV-006,v2.0.1,93.19,36.09,4.08,0.12,-53,E202,CRITICAL
2026-07-21 07:41:37,DEV-018,v1.1.0,66.13,50.51,4.88,0.74,-89,E202,OK
2026-07-21 07:41:38,DEV-010,v1.0.2,74.97,88.29,4.93,0.43,-75,E00,CRITICAL
2026-07-21 07:41:39,DEV-009,v1.1.0,22.77,57.7,4.28,1.0,-73,E101,CRITICAL
2026-07-21 07:41:40,DEV-008,v1.0.2,76.4,67.17,3.31,0.64,-84,E101,OK
2026-07-21 07:41:41,DEV-019,v2.0.1,89.2,49.69,3.16,2.02,-69,E00,OK
2026-07-21 07:41:42,DEV-007,v2.0.1,26.79,49.4,3.16,2.35,-83,E101,WARN
2026-07-21 07:41:43,DEV-008,v2.0.1,56.87,86.54,4.53,1.59,-45,E202,WARN
2026-07-21 07:41:44,DEV-007,v2.0.1,84.74,31.47,4.59,2.42,-30,E101,WARN
2026-07-21 07:41:45,DEV-016,v1.0.2,21.96,47.26,3.32,1.39,-43,E500,WARN
2026-07-21 07:41:46,DEV-001,v1.0.2,73.93,75.89,3.95,1.77,-45,E101,ERROR
2026-07-21 07:41:47,DEV-005,v1.0.2,84.42,36.29,4.46,0.6,-76,E101,ERROR
