timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:09,DEV-005,v1.0.2,62.89,50.76,4.06,2.16,-71,E101,ERROR
2026-07-21 07:41:10,DEV-018,v2.0.1,73.53,61.51,4.36,1.67,-49,E202,ERROR
2026-07-21 07:41:11,DEV-011,v1.1.0,42.01,81.19,3.19,0.69,-81,E202,OK
2026-07-21 07:41:12,DEV-003,v1.1.0,86.59,81.52,4.11,1.0,-86,E404,OK
2026-07-21 07:41:13,DEV-001,v1.1.0,86.32,47.11,3.99,0.66,-70,E202,ERROR
2026-07-21 07:41:14,DEV-001,v2.0.1,73.93,61.33,4.24,0.12,-67,E202,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.1.0,35.77,40.41,3.85,0.67,-70,E404,OK
2026-07-21 07:41:16,DEV-019,v1.0.2,60.8,60.44,3.64,0.98,-66,E00,CRITICAL
2026-07-21 07:41:17,DEV-011,v1.0.2,27.77,85.21,3.51,1.0,-83,E202,CRITICAL
2026-07-21 07:41:18,DEV-016,v1.1.0,29.13,30.57,4.77,2.5,-54,E404,OK
2026-07-21 07:41:19,DEV-011,v1.0.2,66.59,41.61,4.24,0.66,-46,E00,ERROR
2026-07-21 07:41:20,DEV-002,v2.0.1,69.61,43.45,4.73,1.26,-32,E500,CRITICAL
2026-07-21 07:41:21,DEV-015,v1.0.2,70.07,68.01,4.72,0.34,-96,E101,ERROR
2026-07-21 07:41:22,DEV-019,v1.0.2,53.61,53.39,3.46,1.88,-98,E202,WARN
2026-07-21 07:41:23,DEV-005,v2.0.1,77.99,62.72,4.59,1.73,-83,E500,WARN
2026-07-21 07:41:24,DEV-019,v2.0.1,23.05,35.16,4.34,1.05,-90,E202,WARN
2026-07-21 07:41:25,DEV-014,v2.0.1,51.57,75.45,3.77,2.45,-51,E00,ERROR
2026-07-21 07:41:26,DEV-020,v2.0.1,33.04,67.91,3.79,1.24,-72,E00,OK
2026-07-21 07:41:27,DEV-011,v1.0.2,74.5,80.95,3.3,1.11,-72,E202,CRITICAL
2026-07-21 07:41:28,DEV-020,v1.1.0,94.44,63.76,4.68,0.24,-79,E101,OK
2026-07-21 07:41:29,DEV-014,v2.0.1,38.31,83.04,4.13,1.54,-51,E500,OK
2026-07-21 07:41:30,DEV-013,v2.0.1,49.72,86.57,3.21,2.14,-88,E00,WARN
2026-07-21 07:41:31,DEV-003,v1.1.0,45.24,39.09,4.25,1.76,-34,E404,OK
2026-07-21 07:41:32,DEV-013,v1.0.2,66.29,34.52,4.8,1.36,-68,E202,CRITICAL
2026-07-21 07:41:33,DEV-007,v1.1.0,80.65,51.39,3.25,1.88,-92,E202,OK
2026-07-21 07:41:34,DEV-011,v2.0.1,63.05,88.26,4.46,0.77,-100,E00,CRITICAL
2026-07-21 07:41:35,DEV-007,v1.0.2,40.97,89.91,4.09,0.41,-75,E101,OK
2026-07-21 07:41:36,DEV-008,v2.0.1,15.25,80.48,4.92,0.98,-54,E00,WARN
2026-07-21 07:41:37,DEV-019,v1.1.0,83.37,85.62,4.86,1.19,-57,E202,WARN
2026-07-21 07:41:38,DEV-010,v1.0.2,50.45,80.81,3.42,1.28,-46,E00,OK
2026-07-21 07:41:39,DEV-019,v1.1.0,24.3,73.36,4.44,1.36,-73,E00,CRITICAL
2026-07-21 07:41:40,DEV-001,v1.0.2,43.87,50.97,4.27,0.29,-40,E404,CRITICAL
2026-07-21 07:41:41,DEV-014,v1.0.2,61.68,40.8,3.38,1.17,-49,E500,CRITICAL
2026-07-21 07:41:42,DEV-008,v1.0.2,39.06,52.91,4.04,1.6,-85,E00,ERROR
2026-07-21 07:41:43,DEV-014,v2.0.1,17.76,44.89,4.02,0.76,-67,E00,WARN
2026-07-21 07:41:44,DEV-018,v1.1.0,29.54,89.87,4.89,1.8,-52,E500,CRITICAL
2026-07-21 07:41:45,DEV-015,v1.1.0,63.85,33.73,4.25,1.2,-89,E202,WARN
2026-07-21 07:41:46,DEV-012,v1.1.0,80.53,77.74,3.49,2.1,-31,E00,WARN
2026-07-21 07:41:47,DEV-017,v1.1.0,22.26,30.39,4.57,0.85,-39,E500,CRITICAL
