timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-020,v1.1.0,73.17,68.04,4.12,0.85,-74,E101,CRITICAL
2026-07-21 07:40:27,DEV-001,v2.0.1,65.05,86.24,4.77,1.69,-91,E404,CRITICAL
2026-07-21 07:40:28,DEV-016,v1.1.0,24.11,48.08,4.92,1.09,-49,E00,OK
2026-07-21 07:40:29,DEV-020,v2.0.1,86.14,73.85,4.96,0.33,-69,E404,CRITICAL
2026-07-21 07:40:30,DEV-006,v1.0.2,41.81,79.42,3.72,1.65,-86,E404,OK
2026-07-21 07:40:31,DEV-012,v2.0.1,35.58,78.58,3.29,2.27,-75,E202,OK
2026-07-21 07:40:32,DEV-002,v1.0.2,54.73,54.95,4.87,1.98,-76,E00,OK
2026-07-21 07:40:33,DEV-012,v1.0.2,86.38,89.8,3.91,1.41,-36,E202,CRITICAL
2026-07-21 07:40:34,DEV-018,v1.1.0,78.96,83.09,4.63,1.04,-81,E00,OK
2026-07-21 07:40:35,DEV-006,v1.1.0,32.35,87.11,4.26,0.5,-96,E500,WARN
2026-07-21 07:40:36,DEV-012,v1.1.0,36.49,88.93,3.8,1.89,-54,E00,CRITICAL
2026-07-21 07:40:37,DEV-013,v1.0.2,69.12,79.29,3.37,0.67,-40,E500,OK
2026-07-21 07:40:38,DEV-014,v1.1.0,42.14,62.17,4.74,0.17,-46,E500,ERROR
2026-07-21 07:40:39,DEV-019,v2.0.1,63.78,89.17,4.59,1.1,-35,E500,ERROR
2026-07-21 07:40:40,DEV-015,v1.0.2,68.3,82.41,4.14,1.54,-68,E202,CRITICAL
2026-07-21 07:40:41,DEV-017,v1.1.0,39.55,60.88,4.21,0.4,-64,E202,OK
2026-07-21 07:40:42,DEV-009,v2.0.1,29.34,60.94,4.57,1.92,-60,E404,OK
2026-07-21 07:40:43,DEV-017,v2.0.1,15.86,68.8,3.31,2.19,-51,E404,ERROR
2026-07-21 07:40:44,DEV-001,v1.1.0,70.98,86.78,3.88,2.37,-53,E00,ERROR
2026-07-21 07:40:45,DEV-007,v1.0.2,61.59,89.78,3.38,2.41,-82,E00,ERROR
2026-07-21 07:40:46,DEV-001,v1.0.2,63.44,68.43,4.79,2.28,-31,E500,WARN
2026-07-21 07:40:47,DEV-017,v1.1.0,65.63,70.93,3.28,1.18,-94,E500,WARN
2026-07-21 07:40:48,DEV-019,v1.1.0,38.93,87.47,3.31,0.29,-86,E101,CRITICAL
2026-07-21 07:40:49,DEV-013,v1.0.2,74.44,74.15,3.49,1.15,-62,E202,ERROR
2026-07-21 07:40:50,DEV-015,v1.1.0,83.54,74.64,4.36,1.72,-84,E00,OK
2026-07-21 07:40:51,DEV-002,v2.0.1,94.44,60.46,3.57,1.08,-72,E202,WARN
2026-07-21 07:40:52,DEV-016,v1.1.0,30.03,61.45,4.84,0.69,-55,E101,OK
2026-07-21 07:40:53,DEV-007,v1.0.2,62.24,74.54,4.7,0.58,-92,E500,OK
2026-07-21 07:40:54,DEV-018,v2.0.1,65.75,85.81,4.38,1.13,-50,E202,OK
2026-07-21 07:40:55,DEV-005,v1.0.2,89.87,38.98,4.34,1.84,-87,E202,WARN
2026-07-21 07:40:56,DEV-002,v1.0.2,59.77,76.65,3.62,0.12,-53,E404,ERROR
2026-07-21 07:40:57,DEV-016,v1.0.2,26.83,84.25,4.09,1.46,-40,E202,OK
2026-07-21 07:40:58,DEV-009,v1.1.0,17.75,86.91,4.85,1.12,-59,E500,WARN
2026-07-21 07:40:59,DEV-011,v1.1.0,22.28,30.22,4.59,0.18,-76,E00,CRITICAL
2026-07-21 07:41:00,DEV-011,v2.0.1,45.83,85.93,3.45,0.61,-56,E101,OK
2026-07-21 07:41:01,DEV-012,v2.0.1,57.9,84.97,4.93,1.01,-37,E101,CRITICAL
2026-07-21 07:41:02,DEV-016,v1.0.2,17.26,60.14,4.25,2.41,-95,E500,WARN
2026-07-21 07:41:03,DEV-015,v2.0.1,56.06,64.72,4.09,2.33,-77,E404,OK
2026-07-21 07:41:04,DEV-004,v1.1.0,84.91,38.37,3.32,2.11,-79,E00,ERROR
2026-07-21 07:41:05,DEV-015,v1.1.0,89.65,40.93,4.99,1.32,-91,E00,CRITICAL
2026-07-21 07:41:06,DEV-016,v2.0.1,53.04,33.78,4.32,1.18,-41,E101,CRITICAL
2026-07-21 07:41:07,DEV-012,v2.0.1,18.08,53.01,3.32,2.35,-50,E101,OK
2026-07-21 07:41:08,DEV-017,v2.0.1,63.47,60.06,3.36,1.14,-47,E101,WARN
2026-07-21 07:41:09,DEV-016,v1.0.2,43.39,32.89,4.64,1.15,-65,E500,OK
2026-07-21 07:41:10,DEV-012,v1.0.2,43.2,78.98,3.96,0.17,-90,E00,ERROR
2026-07-21 07:41:11,DEV-014,v2.0.1,88.74,38.91,4.79,2.35,-60,E202,OK
2026-07-21 07:41:12,DEV-016,v2.0.1,82.08,53.43,4.25,2.18,-87,E500,CRITICAL
2026-07-21 07:41:13,DEV-009,v1.1.0,82.47,66.46,4.13,1.79,-60,E500,ERROR
2026-07-21 07:41:14,DEV-013,v1.1.0,67.47,89.46,3.21,0.33,-66,E404,CRITICAL
2026-07-21 07:41:15,DEV-002,v2.0.1,44.92,62.32,3.44,1.7,-59,E101,WARN
2026-07-21 07:41:16,DEV-005,v1.0.2,61.37,80.35,4.16,2.4,-32,E00,CRITICAL
2026-07-21 07:41:17,DEV-006,v1.1.0,30.51,54.33,4.06,0.98,-32,E00,CRITICAL
2026-07-21 07:41:18,DEV-019,v1.1.0,31.96,56.93,3.96,1.98,-75,E101,CRITICAL
2026-07-21 07:41:19,DEV-019,v1.0.2,22.44,69.05,3.23,0.35,-59,E00,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.1.0,86.34,58.42,3.68,1.98,-93,E500,ERROR
2026-07-21 07:41:21,DEV-016,v1.0.2,67.86,86.21,4.89,1.43,-59,E202,CRITICAL
2026-07-21 07:41:22,DEV-009,v1.1.0,62.66,32.11,3.97,1.03,-92,E202,OK
2026-07-21 07:41:23,DEV-015,v1.0.2,64.09,39.33,3.32,1.02,-63,E202,OK
2026-07-21 07:41:24,DEV-018,v2.0.1,74.72,56.13,3.72,2.44,-87,E101,WARN
2026-07-21 07:41:25,DEV-010,v1.0.2,83.15,53.68,3.58,0.54,-45,E500,WARN
2026-07-21 07:41:26,DEV-014,v1.0.2,87.07,59.32,3.86,1.58,-33,E00,OK
2026-07-21 07:41:27,DEV-014,v1.0.2,28.54,51.88,3.26,1.73,-80,E404,OK
2026-07-21 07:41:28,DEV-008,v2.0.1,51.2,32.82,3.21,1.37,-64,E00,WARN
2026-07-21 07:41:29,DEV-020,v1.0.2,78.93,45.8,3.81,0.22,-71,E202,WARN
2026-07-21 07:41:30,DEV-002,v1.0.2,16.03,56.61,3.24,0.87,-82,E101,OK
2026-07-21 07:41:31,DEV-017,v2.0.1,69.37,79.82,3.27,0.2,-74,E404,CRITICAL
2026-07-21 07:41:32,DEV-005,v1.1.0,20.78,51.43,4.09,0.38,-53,E404,OK
2026-07-21 07:41:33,DEV-019,v2.0.1,94.62,38.55,3.67,1.05,-37,E101,CRITICAL
2026-07-21 07:41:34,DEV-002,v2.0.1,94.79,69.95,3.83,0.36,-41,E202,ERROR
2026-07-21 07:41:35,DEV-013,v1.1.0,39.9,45.72,3.31,1.52,-89,E101,OK
2026-07-21 07:41:36,DEV-002,v2.0.1,22.63,66.03,4.73,0.71,-90,E404,ERROR
2026-07-21 07:41:37,DEV-005,v1.0.2,88.26,32.47,3.75,1.63,-48,E101,CRITICAL
2026-07-21 07:41:38,DEV-015,v2.0.1,72.42,86.32,4.31,0.78,-72,E00,CRITICAL
2026-07-21 07:41:39,DEV-020,v1.0.2,41.84,53.28,4.91,0.48,-85,E202,ERROR
2026-07-21 07:41:40,DEV-008,v1.1.0,24.51,51.49,3.32,2.5,-54,E500,WARN
2026-07-21 07:41:41,DEV-015,v1.1.0,19.46,54.52,4.97,1.84,-72,E202,ERROR
2026-07-21 07:41:42,DEV-009,v1.0.2,48.58,79.59,3.13,0.19,-88,E202,OK
2026-07-21 07:41:43,DEV-007,v2.0.1,93.18,88.28,3.78,0.6,-41,E202,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.1.0,77.35,78.74,4.76,1.98,-63,E00,WARN
2026-07-21 07:41:45,DEV-016,v1.1.0,66.71,39.65,4.22,0.34,-45,E101,OK
2026-07-21 07:41:46,DEV-005,v1.0.2,62.22,57.2,3.25,0.53,-62,E101,ERROR
2026-07-21 07:41:47,DEV-020,v1.1.0,26.29,38.81,3.46,1.53,-69,E500,WARN
