timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.0.2,20.89,81.16,4.46,0.53,-74,E202,CRITICAL
2026-07-21 07:40:09,DEV-001,v1.0.2,53.8,70.46,4.63,0.54,-93,E101,OK
2026-07-21 07:40:10,DEV-013,v1.0.2,89.34,45.16,4.6,0.93,-72,E00,WARN
2026-07-21 07:40:11,DEV-016,v1.1.0,78.24,76.18,4.04,2.4,-57,E00,ERROR
2026-07-21 07:40:12,DEV-019,v1.1.0,48.86,30.91,4.9,1.42,-78,E202,OK
2026-07-21 07:40:13,DEV-002,v1.0.2,21.14,52.01,3.28,1.47,-78,E202,WARN
2026-07-21 07:40:14,DEV-018,v1.0.2,63.16,33.12,4.86,0.53,-60,E202,CRITICAL
2026-07-21 07:40:15,DEV-001,v2.0.1,32.18,33.56,3.82,2.18,-90,E500,OK
2026-07-21 07:40:16,DEV-015,v2.0.1,67.91,58.91,4.49,1.63,-39,E202,ERROR
2026-07-21 07:40:17,DEV-016,v1.1.0,20.69,84.55,4.36,0.54,-62,E00,ERROR
2026-07-21 07:40:18,DEV-008,v2.0.1,29.25,69.01,3.15,1.59,-92,E202,CRITICAL
2026-07-21 07:40:19,DEV-006,v1.0.2,32.12,70.07,3.82,1.71,-54,E101,OK
2026-07-21 07:40:20,DEV-014,v2.0.1,31.6,47.19,3.44,1.22,-75,E00,OK
2026-07-21 07:40:21,DEV-017,v1.0.2,88.3,51.63,4.24,0.47,-41,E404,OK
2026-07-21 07:40:22,DEV-018,v1.0.2,46.3,35.95,4.53,1.17,-77,E202,WARN
2026-07-21 07:40:23,DEV-009,v2.0.1,17.48,74.5,3.38,2.17,-49,E00,CRITICAL
2026-07-21 07:40:24,DEV-018,v1.0.2,90.79,82.31,3.52,0.93,-63,E404,ERROR
2026-07-21 07:40:25,DEV-019,v1.1.0,76.89,74.15,3.88,2.39,-55,E00,OK
2026-07-21 07:40:26,DEV-017,v1.0.2,50.8,33.74,4.24,0.25,-74,E202,CRITICAL
2026-07-21 07:40:27,DEV-005,v1.0.2,79.72,33.91,4.07,1.81,-69,E404,OK
2026-07-21 07:40:28,DEV-004,v2.0.1,59.2,48.84,3.84,0.89,-40,E00,ERROR
2026-07-21 07:40:29,DEV-008,v2.0.1,53.75,33.82,4.14,1.38,-43,E101,CRITICAL
