timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.1.0,62.05,80.83,3.95,1.68,-97,E101,ERROR
2026-07-21 07:40:09,DEV-005,v1.1.0,88.36,66.52,4.56,2.02,-31,E202,ERROR
2026-07-21 07:40:10,DEV-017,v1.1.0,62.81,56.53,4.94,2.1,-87,E500,OK
2026-07-21 07:40:11,DEV-001,v1.0.2,46.36,47.02,4.93,0.46,-32,E101,CRITICAL
2026-07-21 07:40:12,DEV-011,v1.0.2,93.64,39.22,4.52,0.96,-71,E500,OK
2026-07-21 07:40:13,DEV-011,v1.0.2,76.57,60.45,3.4,0.77,-77,E101,OK
2026-07-21 07:40:14,DEV-005,v2.0.1,71.41,66.75,4.87,2.11,-48,E404,OK
2026-07-21 07:40:15,DEV-018,v2.0.1,33.89,62.2,3.18,1.69,-52,E101,CRITICAL
2026-07-21 07:40:16,DEV-005,v1.0.2,32.96,44.29,4.63,0.43,-59,E00,ERROR
2026-07-21 07:40:17,DEV-010,v1.0.2,35.53,50.49,4.03,1.71,-42,E101,WARN
2026-07-21 07:40:18,DEV-016,v2.0.1,40.06,80.11,4.62,1.25,-74,E404,WARN
2026-07-21 07:40:19,DEV-013,v1.1.0,83.2,35.55,4.03,1.79,-64,E00,OK
2026-07-21 07:40:20,DEV-007,v1.1.0,92.7,59.82,4.49,0.47,-32,E500,CRITICAL
2026-07-21 07:40:21,DEV-017,v2.0.1,39.55,30.27,3.55,1.5,-33,E00,WARN
2026-07-21 07:40:22,DEV-007,v1.1.0,24.89,59.77,3.8,0.15,-73,E00,OK
2026-07-21 07:40:23,DEV-008,v2.0.1,51.21,45.04,4.89,0.31,-63,E404,ERROR
2026-07-21 07:40:24,DEV-015,v2.0.1,39.12,68.87,3.75,2.03,-34,E404,WARN
2026-07-21 07:40:25,DEV-017,v1.0.2,78.6,67.37,3.81,0.37,-99,E00,OK
2026-07-21 07:40:26,DEV-008,v1.1.0,40.03,67.5,4.66,1.17,-78,E101,ERROR
2026-07-21 07:40:27,DEV-020,v1.0.2,89.44,86.52,3.91,1.57,-36,E404,OK
2026-07-21 07:40:28,DEV-012,v2.0.1,36.68,84.87,3.2,0.22,-57,E101,WARN
2026-07-21 07:40:29,DEV-015,v1.0.2,76.67,62.21,4.7,2.32,-56,E500,ERROR
2026-07-21 07:40:30,DEV-010,v1.0.2,39.19,36.47,4.98,1.07,-39,E500,OK
2026-07-21 07:40:31,DEV-003,v2.0.1,65.73,55.91,4.78,1.26,-49,E202,OK
2026-07-21 07:40:32,DEV-012,v2.0.1,88.71,60.92,3.45,1.17,-100,E00,CRITICAL
2026-07-21 07:40:33,DEV-003,v1.1.0,44.62,52.63,4.62,0.96,-48,E202,CRITICAL
2026-07-21 07:40:34,DEV-006,v1.0.2,84.19,62.64,4.75,0.92,-68,E00,OK
2026-07-21 07:40:35,DEV-006,v2.0.1,85.91,33.9,3.88,2.35,-76,E500,OK
2026-07-21 07:40:36,DEV-013,v1.0.2,26.69,48.47,3.21,1.42,-76,E00,ERROR
2026-07-21 07:40:37,DEV-017,v2.0.1,70.86,37.99,3.72,0.4,-32,E101,CRITICAL
2026-07-21 07:40:38,DEV-015,v1.0.2,38.78,45.74,4.88,1.12,-52,E101,OK
2026-07-21 07:40:39,DEV-013,v1.1.0,20.9,56.31,3.15,2.25,-60,E00,OK
2026-07-21 07:40:40,DEV-010,v2.0.1,79.6,35.31,4.61,0.85,-82,E101,CRITICAL
