timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.0.2,27.27,83.33,3.51,1.24,-38,E404,OK
2026-07-21 07:40:09,DEV-012,v1.1.0,39.54,61.27,4.62,1.5,-46,E101,WARN
2026-07-21 07:40:10,DEV-003,v1.0.2,83.03,51.21,4.93,2.31,-79,E101,CRITICAL
2026-07-21 07:40:11,DEV-010,v1.0.2,54.36,35.18,4.05,0.44,-95,E00,WARN
2026-07-21 07:40:12,DEV-017,v1.0.2,45.74,63.37,4.82,2.03,-60,E00,WARN
2026-07-21 07:40:13,DEV-001,v1.1.0,84.04,72.07,3.11,0.48,-56,E101,CRITICAL
2026-07-21 07:40:14,DEV-020,v1.1.0,88.66,48.64,4.52,0.8,-72,E202,CRITICAL
2026-07-21 07:40:15,DEV-010,v2.0.1,26.02,45.93,3.28,1.74,-73,E101,OK
2026-07-21 07:40:16,DEV-017,v1.1.0,91.18,84.93,4.17,1.73,-74,E101,ERROR
2026-07-21 07:40:17,DEV-016,v1.0.2,43.79,72.79,4.69,0.62,-55,E500,OK
2026-07-21 07:40:18,DEV-008,v2.0.1,90.06,88.76,4.05,0.93,-98,E404,WARN
2026-07-21 07:40:19,DEV-009,v2.0.1,16.73,38.95,3.53,0.74,-47,E202,CRITICAL
2026-07-21 07:40:20,DEV-020,v1.1.0,76.62,65.44,4.66,1.19,-42,E404,CRITICAL
2026-07-21 07:40:21,DEV-018,v1.0.2,29.33,61.79,4.73,1.64,-66,E500,WARN
2026-07-21 07:40:22,DEV-013,v2.0.1,21.69,65.96,3.91,2.26,-98,E101,WARN
2026-07-21 07:40:23,DEV-011,v1.0.2,38.8,72.31,4.07,0.73,-77,E202,OK
2026-07-21 07:40:24,DEV-002,v1.0.2,27.19,64.94,3.59,1.21,-85,E500,WARN
2026-07-21 07:40:25,DEV-010,v1.0.2,92.68,76.6,3.12,0.68,-75,E101,WARN
2026-07-21 07:40:26,DEV-001,v1.0.2,16.33,45.86,3.23,1.67,-55,E404,WARN
2026-07-21 07:40:27,DEV-011,v1.1.0,29.34,82.33,3.8,1.96,-50,E202,ERROR
2026-07-21 07:40:28,DEV-006,v1.1.0,57.42,64.3,4.76,1.9,-56,E404,ERROR
2026-07-21 07:40:29,DEV-013,v1.1.0,64.15,70.56,3.8,0.13,-99,E00,ERROR
2026-07-21 07:40:30,DEV-004,v1.1.0,35.04,59.94,4.8,0.18,-76,E101,OK
2026-07-21 07:40:31,DEV-019,v2.0.1,49.49,46.21,3.92,1.42,-97,E101,WARN
2026-07-21 07:40:32,DEV-012,v1.0.2,40.32,72.83,3.96,0.25,-79,E404,OK
2026-07-21 07:40:33,DEV-012,v1.1.0,80.45,79.16,4.18,0.89,-67,E101,ERROR
2026-07-21 07:40:34,DEV-006,v1.0.2,35.94,61.78,3.98,1.4,-87,E00,ERROR
2026-07-21 07:40:35,DEV-018,v1.1.0,24.06,61.63,3.84,1.76,-78,E202,OK
2026-07-21 07:40:36,DEV-018,v1.0.2,73.15,72.04,4.81,2.11,-99,E202,CRITICAL
2026-07-21 07:40:37,DEV-004,v1.0.2,77.94,76.15,4.16,2.5,-75,E500,CRITICAL
2026-07-21 07:40:38,DEV-016,v1.0.2,92.73,34.68,3.34,1.33,-36,E202,OK
2026-07-21 07:40:39,DEV-005,v1.1.0,45.27,77.63,4.62,2.48,-73,E00,ERROR
2026-07-21 07:40:40,DEV-018,v1.0.2,37.47,68.26,3.82,2.2,-60,E00,ERROR
2026-07-21 07:40:41,DEV-005,v2.0.1,19.26,35.63,4.7,0.85,-49,E00,OK
2026-07-21 07:40:42,DEV-001,v1.0.2,74.01,78.51,3.17,0.48,-31,E202,ERROR
2026-07-21 07:40:43,DEV-010,v1.0.2,42.19,83.64,3.68,2.38,-32,E500,CRITICAL
2026-07-21 07:40:44,DEV-019,v1.0.2,16.24,77.74,3.75,0.67,-38,E500,WARN
2026-07-21 07:40:45,DEV-019,v2.0.1,64.88,32.34,3.28,1.56,-86,E202,CRITICAL
2026-07-21 07:40:46,DEV-004,v2.0.1,57.92,31.92,4.08,0.76,-58,E404,CRITICAL
2026-07-21 07:40:47,DEV-005,v1.1.0,37.73,77.84,4.73,2.33,-75,E202,CRITICAL
2026-07-21 07:40:48,DEV-002,v1.1.0,25.01,78.0,3.71,0.16,-82,E202,CRITICAL
2026-07-21 07:40:49,DEV-006,v2.0.1,71.93,71.23,3.65,0.7,-75,E500,OK
