timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-004,v1.0.2,82.32,54.88,3.28,1.71,-40,E404,WARN
2026-07-21 07:40:29,DEV-020,v2.0.1,20.76,37.03,4.6,2.38,-51,E202,ERROR
2026-07-21 07:40:30,DEV-016,v1.1.0,53.58,67.2,4.77,0.75,-51,E202,WARN
2026-07-21 07:40:31,DEV-016,v1.1.0,29.96,34.84,3.89,2.33,-60,E101,CRITICAL
2026-07-21 07:40:32,DEV-001,v1.1.0,31.73,45.7,3.51,1.9,-56,E202,OK
2026-07-21 07:40:33,DEV-019,v1.0.2,44.62,88.66,3.26,1.28,-92,E404,OK
2026-07-21 07:40:34,DEV-010,v1.0.2,19.13,44.3,3.5,0.4,-32,E202,WARN
2026-07-21 07:40:35,DEV-015,v1.0.2,57.05,89.63,4.12,1.23,-50,E101,ERROR
2026-07-21 07:40:36,DEV-016,v1.1.0,30.6,62.83,3.57,0.18,-84,E500,CRITICAL
2026-07-21 07:40:37,DEV-002,v1.1.0,20.87,72.18,4.79,1.83,-96,E00,OK
2026-07-21 07:40:38,DEV-016,v1.1.0,44.27,63.56,3.54,0.8,-98,E101,WARN
2026-07-21 07:40:39,DEV-020,v1.1.0,39.6,35.45,3.37,1.46,-49,E00,OK
2026-07-21 07:40:40,DEV-001,v2.0.1,60.92,59.27,3.62,0.41,-87,E404,CRITICAL
2026-07-21 07:40:41,DEV-008,v1.1.0,93.88,57.25,3.92,2.25,-62,E101,WARN
2026-07-21 07:40:42,DEV-005,v1.1.0,34.38,62.72,3.3,0.22,-91,E404,OK
2026-07-21 07:40:43,DEV-017,v1.1.0,71.59,39.24,4.97,1.12,-59,E404,WARN
2026-07-21 07:40:44,DEV-001,v1.0.2,56.43,56.16,3.33,0.95,-42,E00,WARN
2026-07-21 07:40:45,DEV-012,v1.0.2,76.88,51.8,4.57,1.87,-86,E500,CRITICAL
2026-07-21 07:40:46,DEV-005,v1.1.0,81.92,84.12,3.93,0.78,-100,E202,ERROR
2026-07-21 07:40:47,DEV-018,v1.1.0,49.03,69.02,4.86,1.53,-66,E101,CRITICAL
2026-07-21 07:40:48,DEV-010,v1.0.2,15.72,61.12,4.21,1.1,-73,E101,OK
2026-07-21 07:40:49,DEV-013,v1.0.2,55.46,62.9,3.69,2.3,-60,E101,ERROR
2026-07-21 07:40:50,DEV-011,v2.0.1,31.71,33.48,4.5,1.29,-49,E500,WARN
2026-07-21 07:40:51,DEV-010,v1.1.0,57.18,84.69,3.56,0.51,-55,E500,ERROR
2026-07-21 07:40:52,DEV-015,v2.0.1,44.46,51.95,3.22,0.7,-64,E00,CRITICAL
2026-07-21 07:40:53,DEV-008,v1.0.2,93.39,67.89,4.24,1.89,-85,E500,OK
2026-07-21 07:40:54,DEV-003,v1.1.0,19.94,49.17,3.38,2.1,-56,E00,ERROR
2026-07-21 07:40:55,DEV-015,v1.1.0,60.08,83.58,5.0,0.48,-65,E202,WARN
2026-07-21 07:40:56,DEV-018,v2.0.1,64.79,38.01,3.59,0.49,-67,E00,CRITICAL
2026-07-21 07:40:57,DEV-020,v1.0.2,54.65,32.93,4.2,1.8,-81,E404,OK
2026-07-21 07:40:58,DEV-004,v1.1.0,93.32,33.14,4.36,2.45,-65,E00,ERROR
2026-07-21 07:40:59,DEV-013,v2.0.1,69.09,42.25,3.93,0.91,-80,E202,WARN
2026-07-21 07:41:00,DEV-008,v2.0.1,74.04,30.53,4.08,0.81,-73,E500,ERROR
2026-07-21 07:41:01,DEV-008,v1.1.0,41.58,70.9,4.04,1.36,-75,E101,WARN
2026-07-21 07:41:02,DEV-019,v1.0.2,90.87,87.63,3.93,2.49,-32,E00,OK
2026-07-21 07:41:03,DEV-016,v1.0.2,30.92,52.09,4.69,1.29,-85,E101,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.0.2,78.49,36.71,4.39,0.14,-87,E202,ERROR
2026-07-21 07:41:05,DEV-015,v1.0.2,33.51,71.03,3.54,2.15,-98,E00,OK
2026-07-21 07:41:06,DEV-007,v1.0.2,88.76,81.13,3.49,0.82,-34,E202,OK
2026-07-21 07:41:07,DEV-010,v2.0.1,78.38,49.54,4.35,2.46,-84,E202,OK
2026-07-21 07:41:08,DEV-009,v1.0.2,52.92,43.62,3.11,0.19,-56,E404,WARN
2026-07-21 07:41:09,DEV-001,v2.0.1,44.63,44.89,3.28,1.44,-49,E00,CRITICAL
2026-07-21 07:41:10,DEV-007,v1.1.0,32.94,47.37,3.21,2.43,-56,E00,OK
2026-07-21 07:41:11,DEV-001,v1.1.0,38.57,78.97,3.7,0.81,-98,E404,ERROR
2026-07-21 07:41:12,DEV-020,v1.0.2,44.57,43.88,4.21,0.32,-53,E202,WARN
2026-07-21 07:41:13,DEV-018,v1.0.2,93.18,60.08,4.12,0.51,-63,E00,ERROR
2026-07-21 07:41:14,DEV-004,v2.0.1,88.1,79.21,4.1,1.12,-95,E202,CRITICAL
2026-07-21 07:41:15,DEV-008,v1.1.0,70.03,56.1,4.65,0.91,-93,E202,ERROR
2026-07-21 07:41:16,DEV-017,v1.1.0,76.17,47.91,3.62,2.38,-32,E500,WARN
2026-07-21 07:41:17,DEV-003,v1.0.2,91.26,63.73,4.82,0.52,-58,E00,WARN
2026-07-21 07:41:18,DEV-011,v2.0.1,63.89,68.44,4.1,2.26,-54,E404,WARN
2026-07-21 07:41:19,DEV-020,v1.1.0,20.34,40.75,3.81,1.52,-78,E101,CRITICAL
2026-07-21 07:41:20,DEV-006,v1.1.0,55.95,48.7,3.48,1.94,-98,E500,OK
2026-07-21 07:41:21,DEV-005,v1.0.2,92.16,56.31,3.75,1.74,-50,E101,ERROR
2026-07-21 07:41:22,DEV-010,v1.1.0,40.27,80.5,3.85,0.6,-34,E404,ERROR
2026-07-21 07:41:23,DEV-004,v2.0.1,24.79,53.86,3.5,1.6,-40,E500,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.0.2,58.45,32.29,4.95,2.06,-72,E00,OK
2026-07-21 07:41:25,DEV-006,v1.1.0,45.7,47.29,4.28,0.27,-95,E101,CRITICAL
2026-07-21 07:41:26,DEV-019,v1.0.2,82.17,76.93,3.96,1.07,-59,E500,CRITICAL
2026-07-21 07:41:27,DEV-005,v1.0.2,70.79,62.57,4.48,1.25,-32,E00,OK
2026-07-21 07:41:28,DEV-011,v2.0.1,67.47,36.55,4.68,1.29,-35,E404,WARN
2026-07-21 07:41:29,DEV-020,v1.1.0,27.25,37.72,3.42,2.29,-77,E101,WARN
2026-07-21 07:41:30,DEV-017,v1.0.2,46.98,62.54,4.59,0.17,-40,E101,WARN
2026-07-21 07:41:31,DEV-009,v1.1.0,65.85,87.93,3.74,1.25,-68,E500,WARN
2026-07-21 07:41:32,DEV-012,v1.1.0,55.96,56.0,3.49,1.94,-82,E404,ERROR
2026-07-21 07:41:33,DEV-020,v2.0.1,61.64,68.75,3.88,1.26,-66,E101,OK
2026-07-21 07:41:34,DEV-004,v2.0.1,35.48,47.16,4.77,2.3,-36,E202,WARN
2026-07-21 07:41:35,DEV-011,v1.1.0,39.53,60.55,3.75,2.31,-68,E404,ERROR
2026-07-21 07:41:36,DEV-007,v2.0.1,21.82,82.5,4.79,1.96,-69,E00,ERROR
2026-07-21 07:41:37,DEV-002,v2.0.1,76.46,31.49,4.25,0.82,-88,E202,ERROR
2026-07-21 07:41:38,DEV-013,v2.0.1,15.41,60.2,3.12,0.35,-82,E404,CRITICAL
2026-07-21 07:41:39,DEV-011,v2.0.1,50.66,89.45,3.36,0.21,-89,E404,CRITICAL
2026-07-21 07:41:40,DEV-020,v1.1.0,56.27,41.3,4.57,2.12,-56,E404,CRITICAL
2026-07-21 07:41:41,DEV-020,v2.0.1,28.54,89.3,3.34,2.5,-58,E00,OK
2026-07-21 07:41:42,DEV-018,v1.1.0,94.16,36.79,4.53,2.31,-58,E404,WARN
2026-07-21 07:41:43,DEV-013,v1.0.2,80.6,53.63,3.81,2.2,-51,E404,OK
2026-07-21 07:41:44,DEV-018,v2.0.1,78.99,71.97,4.86,0.22,-54,E00,ERROR
2026-07-21 07:41:45,DEV-008,v1.0.2,79.78,36.71,4.75,1.03,-48,E500,WARN
2026-07-21 07:41:46,DEV-019,v1.0.2,88.97,83.14,3.55,2.29,-49,E404,WARN
2026-07-21 07:41:47,DEV-012,v1.0.2,15.73,68.6,4.68,1.12,-70,E00,ERROR
