timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-018,v1.0.2,52.87,51.01,4.3,0.36,-76,E500,OK
2026-07-21 07:40:39,DEV-003,v1.0.2,63.14,50.22,3.6,0.61,-43,E202,OK
2026-07-21 07:40:40,DEV-012,v1.1.0,58.88,55.23,4.42,0.4,-55,E404,OK
2026-07-21 07:40:41,DEV-003,v1.0.2,24.41,69.89,3.33,0.98,-98,E00,ERROR
2026-07-21 07:40:42,DEV-005,v1.0.2,36.7,62.44,3.43,2.32,-35,E202,OK
2026-07-21 07:40:43,DEV-006,v1.0.2,25.94,53.25,4.09,2.1,-37,E202,ERROR
2026-07-21 07:40:44,DEV-001,v1.0.2,72.67,44.58,4.73,2.28,-74,E404,OK
2026-07-21 07:40:45,DEV-011,v2.0.1,52.43,76.65,3.73,1.52,-74,E404,WARN
2026-07-21 07:40:46,DEV-006,v1.0.2,33.39,62.73,3.98,0.12,-55,E404,OK
2026-07-21 07:40:47,DEV-016,v1.0.2,64.44,80.43,4.26,1.28,-54,E404,CRITICAL
2026-07-21 07:40:48,DEV-006,v2.0.1,20.56,72.43,4.83,1.68,-67,E404,WARN
2026-07-21 07:40:49,DEV-003,v2.0.1,57.74,86.36,3.9,0.66,-75,E404,WARN
2026-07-21 07:40:50,DEV-010,v1.0.2,44.79,77.05,4.74,0.74,-80,E500,WARN
2026-07-21 07:40:51,DEV-013,v1.1.0,82.17,37.44,3.76,0.11,-37,E202,OK
2026-07-21 07:40:52,DEV-015,v2.0.1,57.18,40.91,4.44,2.48,-65,E404,CRITICAL
2026-07-21 07:40:53,DEV-010,v2.0.1,36.11,69.12,3.75,0.2,-53,E202,WARN
2026-07-21 07:40:54,DEV-011,v1.0.2,56.94,87.26,3.41,2.33,-97,E202,ERROR
2026-07-21 07:40:55,DEV-018,v2.0.1,41.62,32.03,4.17,1.21,-52,E00,OK
2026-07-21 07:40:56,DEV-009,v1.1.0,49.42,48.89,3.81,0.82,-55,E00,CRITICAL
2026-07-21 07:40:57,DEV-008,v2.0.1,76.41,65.15,3.85,0.51,-99,E202,CRITICAL
2026-07-21 07:40:58,DEV-001,v1.1.0,65.85,50.95,4.75,0.74,-92,E101,WARN
2026-07-21 07:40:59,DEV-019,v1.1.0,78.0,49.46,4.34,1.85,-79,E404,OK
2026-07-21 07:41:00,DEV-017,v2.0.1,43.27,70.29,3.24,1.39,-36,E101,ERROR
2026-07-21 07:41:01,DEV-005,v2.0.1,61.9,66.68,4.49,2.13,-69,E101,CRITICAL
2026-07-21 07:41:02,DEV-002,v1.1.0,74.41,70.46,3.47,2.38,-62,E00,OK
2026-07-21 07:41:03,DEV-013,v1.1.0,41.77,41.51,3.67,2.37,-95,E00,OK
2026-07-21 07:41:04,DEV-014,v1.1.0,39.3,31.88,4.03,2.07,-71,E404,OK
2026-07-21 07:41:05,DEV-019,v1.1.0,84.13,61.59,4.6,0.73,-32,E00,OK
2026-07-21 07:41:06,DEV-004,v2.0.1,94.82,33.53,3.49,1.01,-51,E202,OK
2026-07-21 07:41:07,DEV-010,v2.0.1,17.28,37.66,4.27,0.91,-46,E500,OK
2026-07-21 07:41:08,DEV-008,v1.0.2,54.57,30.13,4.08,1.21,-82,E101,CRITICAL
2026-07-21 07:41:09,DEV-017,v1.1.0,84.93,68.36,4.11,2.13,-56,E101,CRITICAL
2026-07-21 07:41:10,DEV-018,v2.0.1,39.86,89.46,4.69,2.07,-71,E500,ERROR
2026-07-21 07:41:11,DEV-018,v1.0.2,46.23,40.97,3.61,0.56,-70,E500,ERROR
2026-07-21 07:41:12,DEV-018,v2.0.1,63.21,51.92,4.22,0.45,-45,E500,ERROR
2026-07-21 07:41:13,DEV-017,v1.1.0,83.34,62.23,3.34,1.69,-99,E404,CRITICAL
2026-07-21 07:41:14,DEV-015,v1.0.2,36.1,55.48,4.14,1.36,-83,E404,ERROR
2026-07-21 07:41:15,DEV-012,v1.0.2,53.79,61.25,3.15,1.8,-58,E500,ERROR
2026-07-21 07:41:16,DEV-012,v1.1.0,21.21,37.66,4.05,1.65,-83,E404,ERROR
2026-07-21 07:41:17,DEV-003,v2.0.1,84.32,73.31,3.32,0.55,-46,E500,CRITICAL
2026-07-21 07:41:18,DEV-006,v1.1.0,88.39,52.75,4.74,1.16,-92,E404,OK
2026-07-21 07:41:19,DEV-003,v2.0.1,72.92,85.95,4.4,0.3,-94,E500,OK
2026-07-21 07:41:20,DEV-011,v2.0.1,85.44,50.78,4.04,0.49,-38,E101,WARN
2026-07-21 07:41:21,DEV-002,v2.0.1,17.37,78.51,3.12,1.09,-44,E00,ERROR
2026-07-21 07:41:22,DEV-001,v2.0.1,59.34,37.39,4.27,0.25,-96,E00,ERROR
2026-07-21 07:41:23,DEV-017,v1.0.2,36.84,38.65,4.99,0.95,-84,E00,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.0.2,15.08,35.54,3.2,1.93,-94,E00,CRITICAL
2026-07-21 07:41:25,DEV-014,v1.0.2,31.67,39.86,3.52,2.03,-71,E101,ERROR
2026-07-21 07:41:26,DEV-007,v2.0.1,40.71,85.6,3.44,0.21,-66,E404,ERROR
2026-07-21 07:41:27,DEV-010,v2.0.1,94.69,47.3,3.95,0.89,-37,E500,ERROR
2026-07-21 07:41:28,DEV-017,v1.0.2,76.14,84.75,4.44,0.69,-51,E404,OK
2026-07-21 07:41:29,DEV-012,v1.1.0,77.64,45.32,3.15,0.4,-51,E202,ERROR
2026-07-21 07:41:30,DEV-017,v1.1.0,27.55,85.74,4.32,2.25,-71,E00,CRITICAL
2026-07-21 07:41:31,DEV-007,v2.0.1,61.05,54.98,3.34,1.08,-36,E00,ERROR
2026-07-21 07:41:32,DEV-013,v1.0.2,32.5,85.67,4.1,2.12,-76,E00,CRITICAL
2026-07-21 07:41:33,DEV-016,v2.0.1,85.89,81.99,3.14,0.69,-93,E00,WARN
2026-07-21 07:41:34,DEV-015,v1.1.0,93.13,52.9,3.56,0.55,-89,E101,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,49.88,76.06,3.74,0.55,-48,E404,WARN
2026-07-21 07:41:36,DEV-018,v1.0.2,29.83,46.26,4.1,2.4,-50,E202,ERROR
2026-07-21 07:41:37,DEV-010,v1.1.0,68.16,70.81,3.24,2.05,-89,E00,CRITICAL
2026-07-21 07:41:38,DEV-004,v1.1.0,33.56,80.29,4.41,1.83,-88,E00,WARN
2026-07-21 07:41:39,DEV-005,v1.1.0,55.38,46.08,3.15,0.79,-57,E101,WARN
2026-07-21 07:41:40,DEV-015,v2.0.1,46.13,61.44,4.94,1.76,-63,E00,OK
2026-07-21 07:41:41,DEV-017,v2.0.1,34.14,83.46,3.68,0.6,-74,E500,ERROR
2026-07-21 07:41:42,DEV-015,v1.0.2,76.87,89.68,4.43,0.53,-73,E00,ERROR
2026-07-21 07:41:43,DEV-006,v1.1.0,52.83,39.66,3.84,0.34,-52,E500,ERROR
2026-07-21 07:41:44,DEV-012,v1.0.2,84.82,64.63,3.7,1.62,-41,E101,OK
2026-07-21 07:41:45,DEV-001,v1.0.2,56.64,62.29,4.92,1.94,-46,E202,CRITICAL
2026-07-21 07:41:46,DEV-017,v1.0.2,69.32,41.95,3.77,1.62,-35,E404,OK
2026-07-21 07:41:47,DEV-015,v2.0.1,89.23,62.52,3.92,2.08,-91,E202,CRITICAL
