timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.0.2,73.28,66.36,3.32,2.05,-76,E101,ERROR
2026-07-21 07:40:09,DEV-001,v1.0.2,94.43,32.54,3.48,2.32,-80,E202,WARN
2026-07-21 07:40:10,DEV-019,v1.1.0,63.35,49.04,4.3,0.6,-85,E500,ERROR
2026-07-21 07:40:11,DEV-014,v1.0.2,26.62,85.62,4.65,1.24,-91,E404,CRITICAL
2026-07-21 07:40:12,DEV-018,v1.0.2,18.48,87.53,4.31,1.46,-59,E500,WARN
2026-07-21 07:40:13,DEV-002,v2.0.1,66.51,84.86,3.33,0.2,-63,E101,CRITICAL
2026-07-21 07:40:14,DEV-017,v2.0.1,46.22,82.28,3.54,1.46,-76,E00,WARN
2026-07-21 07:40:15,DEV-002,v1.0.2,28.24,86.3,3.25,1.41,-50,E101,WARN
2026-07-21 07:40:16,DEV-004,v2.0.1,78.99,64.04,3.1,0.6,-50,E202,ERROR
2026-07-21 07:40:17,DEV-016,v1.1.0,58.8,83.64,3.11,0.77,-38,E500,WARN
2026-07-21 07:40:18,DEV-010,v1.0.2,81.24,61.1,4.56,2.01,-96,E404,WARN
2026-07-21 07:40:19,DEV-018,v1.0.2,88.48,42.26,4.52,0.96,-41,E404,OK
2026-07-21 07:40:20,DEV-020,v1.1.0,75.05,81.28,3.51,0.91,-100,E500,WARN
2026-07-21 07:40:21,DEV-001,v2.0.1,69.21,38.78,4.36,1.82,-48,E202,ERROR
2026-07-21 07:40:22,DEV-019,v1.0.2,22.66,65.73,4.16,0.61,-68,E500,CRITICAL
2026-07-21 07:40:23,DEV-017,v1.1.0,87.63,41.09,3.32,1.72,-64,E404,ERROR
2026-07-21 07:40:24,DEV-011,v2.0.1,27.57,43.87,3.79,1.5,-37,E404,CRITICAL
2026-07-21 07:40:25,DEV-014,v2.0.1,24.64,62.11,3.59,1.5,-44,E202,ERROR
2026-07-21 07:40:26,DEV-014,v1.0.2,72.48,32.82,4.74,0.78,-62,E404,ERROR
2026-07-21 07:40:27,DEV-016,v1.1.0,58.22,50.7,4.45,0.13,-90,E101,OK
2026-07-21 07:40:28,DEV-012,v1.0.2,88.53,49.17,3.99,2.47,-84,E202,WARN
2026-07-21 07:40:29,DEV-002,v1.0.2,43.43,69.96,3.48,1.62,-89,E202,WARN
2026-07-21 07:40:30,DEV-006,v1.0.2,79.59,34.96,3.45,2.11,-71,E101,OK
2026-07-21 07:40:31,DEV-017,v2.0.1,83.28,68.12,4.64,2.03,-34,E202,ERROR
2026-07-21 07:40:32,DEV-013,v1.1.0,19.28,31.79,4.47,2.14,-41,E202,OK
2026-07-21 07:40:33,DEV-017,v1.1.0,60.79,86.2,3.6,1.8,-71,E101,OK
2026-07-21 07:40:34,DEV-015,v1.1.0,56.78,71.65,4.5,1.02,-41,E500,WARN
2026-07-21 07:40:35,DEV-014,v1.0.2,45.06,60.0,4.33,1.24,-80,E202,CRITICAL
2026-07-21 07:40:36,DEV-011,v1.1.0,76.56,72.49,4.9,0.59,-79,E101,ERROR
2026-07-21 07:40:37,DEV-011,v1.0.2,61.5,35.45,4.84,1.13,-86,E202,ERROR
2026-07-21 07:40:38,DEV-009,v2.0.1,77.4,52.08,3.59,0.79,-77,E404,CRITICAL
2026-07-21 07:40:39,DEV-009,v2.0.1,67.29,51.34,3.48,2.01,-37,E101,ERROR
2026-07-21 07:40:40,DEV-020,v2.0.1,71.59,72.32,3.52,0.28,-98,E500,CRITICAL
2026-07-21 07:40:41,DEV-017,v2.0.1,61.08,45.56,3.85,1.8,-93,E500,WARN
2026-07-21 07:40:42,DEV-004,v1.1.0,54.39,84.24,3.91,2.03,-50,E404,ERROR
2026-07-21 07:40:43,DEV-018,v2.0.1,80.38,41.96,3.43,1.39,-90,E101,CRITICAL
2026-07-21 07:40:44,DEV-004,v1.1.0,19.32,79.16,4.27,2.07,-71,E500,CRITICAL
2026-07-21 07:40:45,DEV-008,v1.1.0,54.97,30.49,4.36,0.21,-73,E00,ERROR
2026-07-21 07:40:46,DEV-007,v1.1.0,29.94,78.04,3.15,1.94,-59,E202,ERROR
2026-07-21 07:40:47,DEV-005,v1.1.0,81.36,77.75,4.87,1.34,-36,E202,WARN
2026-07-21 07:40:48,DEV-005,v1.1.0,65.37,77.51,4.89,1.89,-34,E500,ERROR
2026-07-21 07:40:49,DEV-001,v1.1.0,53.53,60.88,3.84,0.18,-61,E202,WARN
2026-07-21 07:40:50,DEV-017,v2.0.1,41.52,86.12,3.39,1.91,-87,E101,ERROR
2026-07-21 07:40:51,DEV-018,v2.0.1,50.19,70.53,3.8,2.33,-34,E101,WARN
2026-07-21 07:40:52,DEV-017,v2.0.1,28.76,65.75,4.2,1.94,-65,E202,OK
2026-07-21 07:40:53,DEV-008,v1.0.2,70.3,61.8,3.83,1.72,-89,E00,OK
2026-07-21 07:40:54,DEV-020,v1.1.0,88.11,70.29,3.77,2.31,-79,E00,ERROR
2026-07-21 07:40:55,DEV-007,v1.1.0,81.85,61.79,3.89,1.1,-68,E00,CRITICAL
2026-07-21 07:40:56,DEV-013,v2.0.1,18.42,72.15,3.28,0.35,-54,E500,ERROR
2026-07-21 07:40:57,DEV-016,v2.0.1,49.73,33.8,4.16,1.52,-57,E500,CRITICAL
2026-07-21 07:40:58,DEV-002,v1.0.2,64.31,36.82,3.41,2.35,-56,E202,OK
2026-07-21 07:40:59,DEV-004,v1.0.2,59.19,52.29,3.31,2.08,-73,E101,ERROR
2026-07-21 07:41:00,DEV-002,v1.0.2,36.77,47.86,3.39,2.2,-67,E404,OK
2026-07-21 07:41:01,DEV-012,v2.0.1,87.46,83.39,4.2,0.79,-52,E00,CRITICAL
2026-07-21 07:41:02,DEV-004,v1.0.2,22.81,51.28,4.44,0.34,-68,E00,WARN
2026-07-21 07:41:03,DEV-017,v2.0.1,64.2,53.79,3.91,1.79,-90,E101,ERROR
2026-07-21 07:41:04,DEV-013,v2.0.1,43.7,45.02,3.57,1.05,-78,E101,WARN
2026-07-21 07:41:05,DEV-019,v1.0.2,41.14,74.74,3.45,0.43,-50,E202,WARN
2026-07-21 07:41:06,DEV-013,v1.1.0,67.46,35.99,4.2,2.31,-35,E00,OK
2026-07-21 07:41:07,DEV-009,v2.0.1,32.96,50.88,4.9,0.28,-59,E404,ERROR
2026-07-21 07:41:08,DEV-009,v1.0.2,49.52,59.71,4.25,1.42,-49,E202,WARN
2026-07-21 07:41:09,DEV-012,v2.0.1,89.61,65.81,4.73,2.24,-40,E500,CRITICAL
2026-07-21 07:41:10,DEV-019,v1.0.2,83.07,48.21,4.78,1.97,-32,E202,WARN
2026-07-21 07:41:11,DEV-015,v1.0.2,72.3,64.81,4.57,1.89,-39,E404,WARN
2026-07-21 07:41:12,DEV-014,v2.0.1,81.89,45.91,4.45,0.31,-60,E202,WARN
2026-07-21 07:41:13,DEV-016,v1.1.0,79.1,79.94,3.34,0.65,-37,E101,ERROR
2026-07-21 07:41:14,DEV-020,v1.1.0,41.7,85.45,3.39,0.86,-40,E101,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.1.0,62.98,86.89,4.19,0.88,-58,E00,OK
2026-07-21 07:41:16,DEV-003,v1.0.2,24.28,72.71,3.11,1.41,-82,E101,CRITICAL
2026-07-21 07:41:17,DEV-015,v2.0.1,65.28,71.57,3.17,2.39,-49,E101,OK
