timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.1.0,71.05,70.12,3.22,1.87,-60,E404,OK
2026-07-21 07:40:09,DEV-013,v1.0.2,70.57,76.22,4.11,0.58,-35,E202,ERROR
2026-07-21 07:40:10,DEV-017,v2.0.1,88.71,78.35,4.9,0.93,-64,E500,ERROR
2026-07-21 07:40:11,DEV-006,v1.1.0,82.83,32.82,4.2,0.57,-49,E101,OK
2026-07-21 07:40:12,DEV-019,v1.0.2,70.86,63.24,4.19,0.89,-74,E500,OK
2026-07-21 07:40:13,DEV-018,v1.0.2,45.06,30.23,3.24,1.6,-87,E404,OK
2026-07-21 07:40:14,DEV-018,v1.1.0,30.84,31.54,4.65,1.0,-76,E404,WARN
2026-07-21 07:40:15,DEV-019,v1.1.0,67.83,68.91,4.24,1.52,-32,E404,ERROR
2026-07-21 07:40:16,DEV-008,v2.0.1,62.43,61.54,4.32,2.46,-42,E101,CRITICAL
2026-07-21 07:40:17,DEV-001,v1.1.0,21.09,79.3,4.68,0.27,-31,E202,OK
2026-07-21 07:40:18,DEV-008,v1.0.2,22.75,77.2,3.29,1.89,-79,E202,OK
2026-07-21 07:40:19,DEV-009,v1.0.2,68.98,88.58,4.69,1.76,-85,E101,OK
2026-07-21 07:40:20,DEV-015,v1.0.2,20.59,44.03,4.64,0.25,-76,E101,ERROR
2026-07-21 07:40:21,DEV-003,v2.0.1,83.07,51.04,4.71,1.6,-89,E500,ERROR
2026-07-21 07:40:22,DEV-008,v2.0.1,65.46,42.85,3.49,0.27,-91,E00,ERROR
2026-07-21 07:40:23,DEV-004,v1.1.0,75.19,75.05,3.62,0.91,-35,E00,WARN
2026-07-21 07:40:24,DEV-007,v1.0.2,87.15,39.76,4.98,1.98,-45,E404,WARN
2026-07-21 07:40:25,DEV-013,v1.1.0,48.11,85.36,3.7,1.06,-60,E404,CRITICAL
2026-07-21 07:40:26,DEV-014,v1.0.2,32.34,84.28,3.79,1.29,-95,E202,WARN
2026-07-21 07:40:27,DEV-010,v2.0.1,44.76,58.09,4.1,0.53,-99,E00,CRITICAL
2026-07-21 07:40:28,DEV-015,v2.0.1,76.27,80.76,4.78,2.19,-62,E404,CRITICAL
2026-07-21 07:40:29,DEV-007,v1.0.2,49.33,34.45,3.78,0.72,-94,E500,ERROR
2026-07-21 07:40:30,DEV-008,v1.1.0,25.24,88.07,4.17,2.31,-48,E404,OK
2026-07-21 07:40:31,DEV-018,v2.0.1,34.92,59.68,4.89,0.39,-63,E00,CRITICAL
2026-07-21 07:40:32,DEV-016,v1.0.2,38.76,67.12,3.4,0.54,-89,E202,WARN
2026-07-21 07:40:33,DEV-001,v2.0.1,68.13,33.25,3.41,0.74,-49,E00,OK
2026-07-21 07:40:34,DEV-016,v1.1.0,37.29,79.96,3.7,1.62,-38,E404,WARN
2026-07-21 07:40:35,DEV-012,v1.1.0,84.82,30.99,3.15,2.35,-63,E202,ERROR
2026-07-21 07:40:36,DEV-006,v1.0.2,52.24,77.5,4.05,1.03,-100,E101,CRITICAL
2026-07-21 07:40:37,DEV-009,v2.0.1,69.29,67.98,4.75,1.91,-49,E500,ERROR
2026-07-21 07:40:38,DEV-015,v2.0.1,44.35,80.64,4.93,2.47,-62,E00,ERROR
2026-07-21 07:40:39,DEV-003,v1.0.2,90.06,88.33,3.55,1.7,-85,E101,ERROR
2026-07-21 07:40:40,DEV-008,v2.0.1,58.91,35.81,4.04,2.13,-57,E404,OK
2026-07-21 07:40:41,DEV-016,v1.0.2,30.86,83.37,4.2,0.77,-31,E404,ERROR
2026-07-21 07:40:42,DEV-016,v2.0.1,36.2,75.36,3.15,1.69,-34,E404,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.1.0,35.12,44.33,3.55,0.83,-60,E404,ERROR
2026-07-21 07:40:44,DEV-017,v1.1.0,72.18,57.85,3.39,2.06,-74,E00,WARN
2026-07-21 07:40:45,DEV-012,v2.0.1,89.59,53.56,4.23,0.99,-72,E101,ERROR
2026-07-21 07:40:46,DEV-011,v2.0.1,33.84,84.9,4.05,2.13,-70,E404,ERROR
2026-07-21 07:40:47,DEV-012,v2.0.1,70.28,62.61,3.63,1.97,-84,E500,ERROR
