timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-008,v1.0.2,81.32,55.85,4.41,0.35,-59,E202,WARN
2026-07-21 07:41:03,DEV-017,v1.0.2,55.06,76.77,4.13,0.62,-60,E500,WARN
2026-07-21 07:41:04,DEV-002,v2.0.1,83.56,70.77,4.79,0.49,-42,E101,CRITICAL
2026-07-21 07:41:05,DEV-011,v2.0.1,54.78,34.81,4.99,0.23,-63,E500,CRITICAL
2026-07-21 07:41:06,DEV-007,v1.0.2,33.39,69.18,4.41,0.46,-45,E404,ERROR
2026-07-21 07:41:07,DEV-020,v1.0.2,69.64,35.39,3.96,0.51,-35,E404,OK
2026-07-21 07:41:08,DEV-016,v1.0.2,16.64,79.51,4.17,0.27,-67,E202,CRITICAL
2026-07-21 07:41:09,DEV-020,v1.1.0,77.05,76.56,4.45,1.69,-89,E404,OK
2026-07-21 07:41:10,DEV-013,v1.1.0,27.13,47.93,3.4,1.6,-89,E404,WARN
2026-07-21 07:41:11,DEV-015,v1.1.0,51.31,45.55,4.13,0.32,-78,E404,WARN
2026-07-21 07:41:12,DEV-018,v1.1.0,18.16,58.04,3.93,0.7,-36,E404,ERROR
2026-07-21 07:41:13,DEV-001,v1.1.0,86.79,54.93,3.5,2.03,-59,E202,WARN
2026-07-21 07:41:14,DEV-016,v2.0.1,42.35,50.7,4.01,2.22,-33,E404,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.0.2,22.51,31.38,4.09,0.11,-91,E404,OK
2026-07-21 07:41:16,DEV-015,v1.0.2,54.68,57.45,4.63,2.29,-51,E500,CRITICAL
2026-07-21 07:41:17,DEV-005,v1.1.0,45.02,67.75,3.79,0.63,-36,E101,ERROR
2026-07-21 07:41:18,DEV-015,v1.1.0,18.12,85.09,3.53,0.31,-63,E404,CRITICAL
2026-07-21 07:41:19,DEV-012,v2.0.1,45.27,66.34,3.96,0.53,-92,E00,OK
2026-07-21 07:41:20,DEV-013,v2.0.1,67.93,56.16,4.49,2.07,-81,E00,WARN
2026-07-21 07:41:21,DEV-007,v1.1.0,18.84,60.0,3.96,0.42,-86,E00,WARN
2026-07-21 07:41:22,DEV-017,v1.1.0,67.32,83.02,3.15,0.47,-98,E404,CRITICAL
2026-07-21 07:41:23,DEV-006,v2.0.1,73.25,48.34,4.22,0.73,-48,E202,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,59.82,88.04,4.75,0.88,-55,E202,CRITICAL
2026-07-21 07:41:25,DEV-012,v1.1.0,68.85,33.6,4.38,0.1,-87,E202,ERROR
2026-07-21 07:41:26,DEV-019,v2.0.1,93.13,31.32,4.64,2.39,-91,E00,WARN
2026-07-21 07:41:27,DEV-018,v1.1.0,82.84,65.19,3.31,0.21,-57,E00,CRITICAL
2026-07-21 07:41:28,DEV-006,v1.1.0,84.42,73.55,4.19,2.24,-51,E404,ERROR
2026-07-21 07:41:29,DEV-016,v1.1.0,28.35,75.11,4.76,1.94,-92,E500,CRITICAL
2026-07-21 07:41:30,DEV-018,v2.0.1,45.12,33.09,4.17,1.54,-86,E404,OK
2026-07-21 07:41:31,DEV-003,v2.0.1,84.23,48.76,3.13,1.28,-97,E404,WARN
2026-07-21 07:41:32,DEV-009,v1.0.2,22.0,30.64,4.8,1.52,-58,E101,ERROR
2026-07-21 07:41:33,DEV-013,v1.1.0,40.66,48.8,4.18,0.81,-56,E404,WARN
2026-07-21 07:41:34,DEV-009,v1.0.2,22.75,43.48,3.65,2.05,-42,E101,WARN
2026-07-21 07:41:35,DEV-018,v2.0.1,86.09,67.16,4.95,1.57,-63,E202,CRITICAL
2026-07-21 07:41:36,DEV-019,v2.0.1,49.81,80.67,4.16,1.04,-73,E500,ERROR
2026-07-21 07:41:37,DEV-002,v2.0.1,50.12,82.95,5.0,1.35,-73,E00,OK
2026-07-21 07:41:38,DEV-003,v2.0.1,41.41,49.68,4.83,1.93,-66,E202,OK
2026-07-21 07:41:39,DEV-009,v1.0.2,19.65,80.91,4.67,1.03,-89,E202,CRITICAL
2026-07-21 07:41:40,DEV-001,v1.1.0,40.95,56.96,3.91,1.44,-45,E00,CRITICAL
2026-07-21 07:41:41,DEV-001,v1.0.2,85.0,87.09,4.26,0.13,-48,E00,WARN
2026-07-21 07:41:42,DEV-009,v2.0.1,77.57,71.9,4.81,0.85,-39,E500,WARN
2026-07-21 07:41:43,DEV-014,v1.1.0,52.0,74.07,4.45,1.52,-80,E101,OK
2026-07-21 07:41:44,DEV-016,v2.0.1,79.35,51.06,3.41,1.23,-94,E00,WARN
2026-07-21 07:41:45,DEV-016,v1.0.2,24.78,64.19,3.89,1.38,-100,E101,CRITICAL
2026-07-21 07:41:46,DEV-004,v1.0.2,93.06,59.5,3.89,1.49,-94,E00,CRITICAL
2026-07-21 07:41:47,DEV-008,v2.0.1,38.39,59.97,4.96,1.72,-31,E101,WARN
