timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v2.0.1,53.15,61.53,3.61,0.14,-100,E500,ERROR
2026-07-21 07:40:09,DEV-014,v2.0.1,21.33,57.76,3.56,1.23,-88,E404,OK
2026-07-21 07:40:10,DEV-019,v1.0.2,28.41,54.4,4.07,1.78,-96,E101,CRITICAL
2026-07-21 07:40:11,DEV-005,v2.0.1,94.62,50.85,4.12,2.34,-39,E101,OK
2026-07-21 07:40:12,DEV-004,v1.0.2,30.31,41.16,4.92,1.92,-56,E202,ERROR
2026-07-21 07:40:13,DEV-007,v1.0.2,38.61,33.51,3.96,1.96,-98,E00,OK
2026-07-21 07:40:14,DEV-009,v2.0.1,47.71,77.76,3.1,1.49,-68,E101,ERROR
2026-07-21 07:40:15,DEV-001,v1.1.0,50.68,73.11,3.14,0.23,-81,E00,CRITICAL
2026-07-21 07:40:16,DEV-009,v1.1.0,19.54,56.22,3.18,0.77,-48,E101,WARN
2026-07-21 07:40:17,DEV-004,v1.0.2,54.8,69.21,4.28,1.74,-87,E404,CRITICAL
2026-07-21 07:40:18,DEV-006,v1.0.2,89.67,40.84,3.6,0.9,-39,E101,CRITICAL
2026-07-21 07:40:19,DEV-014,v1.0.2,88.65,45.36,3.26,0.74,-31,E202,CRITICAL
2026-07-21 07:40:20,DEV-009,v1.1.0,60.09,84.07,4.47,2.4,-57,E404,WARN
2026-07-21 07:40:21,DEV-011,v1.0.2,28.44,34.03,3.38,1.21,-45,E202,WARN
2026-07-21 07:40:22,DEV-004,v1.1.0,27.7,40.93,3.35,2.02,-34,E101,CRITICAL
2026-07-21 07:40:23,DEV-001,v2.0.1,82.92,67.8,3.92,2.44,-53,E00,CRITICAL
2026-07-21 07:40:24,DEV-014,v1.0.2,18.76,54.6,3.62,0.33,-59,E101,CRITICAL
2026-07-21 07:40:25,DEV-010,v2.0.1,90.8,33.26,3.36,1.11,-99,E202,CRITICAL
2026-07-21 07:40:26,DEV-006,v1.1.0,55.51,42.68,3.39,1.97,-58,E00,ERROR
2026-07-21 07:40:27,DEV-007,v1.0.2,57.34,59.36,4.61,2.02,-81,E404,OK
2026-07-21 07:40:28,DEV-014,v1.0.2,18.47,69.71,4.2,2.12,-75,E404,CRITICAL
2026-07-21 07:40:29,DEV-001,v1.1.0,42.35,67.86,4.42,0.42,-32,E101,OK
2026-07-21 07:40:30,DEV-010,v1.1.0,79.93,42.16,4.51,0.61,-71,E404,CRITICAL
2026-07-21 07:40:31,DEV-009,v1.0.2,68.74,85.14,4.99,2.01,-81,E404,WARN
2026-07-21 07:40:32,DEV-015,v1.0.2,28.41,34.12,4.85,0.23,-90,E00,OK
2026-07-21 07:40:33,DEV-011,v2.0.1,75.13,86.59,3.5,2.37,-58,E101,CRITICAL
2026-07-21 07:40:34,DEV-014,v1.0.2,71.99,30.3,3.23,1.03,-75,E500,ERROR
2026-07-21 07:40:35,DEV-003,v1.0.2,20.3,89.44,4.04,0.99,-40,E404,WARN
2026-07-21 07:40:36,DEV-009,v1.1.0,85.6,75.32,4.49,2.05,-71,E202,CRITICAL
2026-07-21 07:40:37,DEV-002,v1.1.0,52.33,46.87,4.29,1.14,-33,E101,OK
2026-07-21 07:40:38,DEV-001,v2.0.1,89.97,60.31,4.61,2.1,-95,E500,CRITICAL
2026-07-21 07:40:39,DEV-009,v1.1.0,53.57,55.52,3.14,0.69,-63,E101,CRITICAL
2026-07-21 07:40:40,DEV-001,v2.0.1,24.91,32.13,4.31,1.06,-85,E00,WARN
2026-07-21 07:40:41,DEV-020,v2.0.1,72.5,66.19,3.62,1.23,-97,E202,ERROR
2026-07-21 07:40:42,DEV-013,v2.0.1,71.39,51.18,3.85,0.33,-50,E404,CRITICAL
2026-07-21 07:40:43,DEV-006,v1.0.2,47.27,57.02,3.27,2.13,-50,E500,OK
2026-07-21 07:40:44,DEV-014,v1.0.2,77.62,45.28,4.66,0.28,-41,E500,CRITICAL
2026-07-21 07:40:45,DEV-020,v1.0.2,18.75,79.57,4.18,2.13,-65,E202,ERROR
2026-07-21 07:40:46,DEV-019,v1.1.0,83.24,37.14,3.18,1.17,-54,E101,WARN
2026-07-21 07:40:47,DEV-017,v1.1.0,86.15,65.4,4.49,1.91,-66,E00,ERROR
2026-07-21 07:40:48,DEV-012,v1.0.2,80.94,35.4,3.88,1.41,-50,E101,CRITICAL
2026-07-21 07:40:49,DEV-014,v2.0.1,25.65,53.82,3.72,2.27,-75,E101,WARN
2026-07-21 07:40:50,DEV-011,v2.0.1,61.18,87.95,4.31,1.42,-95,E500,ERROR
2026-07-21 07:40:51,DEV-019,v2.0.1,61.42,84.43,4.63,0.41,-92,E500,ERROR
2026-07-21 07:40:52,DEV-020,v1.0.2,29.16,30.39,4.36,2.18,-99,E00,WARN
2026-07-21 07:40:53,DEV-017,v2.0.1,59.06,66.67,4.13,0.27,-78,E00,OK
2026-07-21 07:40:54,DEV-005,v1.1.0,62.07,52.79,4.09,1.28,-47,E500,ERROR
2026-07-21 07:40:55,DEV-008,v2.0.1,35.93,42.7,3.39,1.87,-61,E00,ERROR
2026-07-21 07:40:56,DEV-002,v2.0.1,37.18,89.73,3.12,2.2,-61,E101,OK
2026-07-21 07:40:57,DEV-015,v1.0.2,64.28,49.48,3.68,0.56,-90,E500,OK
2026-07-21 07:40:58,DEV-006,v1.1.0,31.17,44.87,4.04,0.85,-89,E101,OK
2026-07-21 07:40:59,DEV-001,v2.0.1,88.58,48.58,4.63,1.84,-99,E101,CRITICAL
2026-07-21 07:41:00,DEV-001,v1.0.2,47.27,42.69,4.24,2.38,-69,E500,WARN
2026-07-21 07:41:01,DEV-003,v1.0.2,23.77,47.94,4.18,0.32,-71,E101,ERROR
2026-07-21 07:41:02,DEV-008,v2.0.1,20.3,55.0,4.23,2.2,-44,E101,OK
2026-07-21 07:41:03,DEV-017,v1.1.0,64.41,51.93,4.49,1.25,-49,E202,CRITICAL
2026-07-21 07:41:04,DEV-019,v1.1.0,58.75,31.1,4.69,1.02,-31,E404,ERROR
2026-07-21 07:41:05,DEV-002,v1.0.2,66.1,83.22,3.3,2.02,-48,E404,CRITICAL
2026-07-21 07:41:06,DEV-018,v2.0.1,26.05,75.13,3.92,0.18,-73,E500,ERROR
2026-07-21 07:41:07,DEV-003,v1.1.0,53.54,78.06,4.33,2.49,-67,E202,WARN
2026-07-21 07:41:08,DEV-013,v1.1.0,32.16,89.8,3.17,2.5,-35,E500,ERROR
2026-07-21 07:41:09,DEV-009,v1.1.0,43.54,69.69,3.12,1.32,-37,E101,WARN
2026-07-21 07:41:10,DEV-017,v1.0.2,46.41,75.0,4.59,0.58,-90,E404,OK
2026-07-21 07:41:11,DEV-003,v1.1.0,87.82,58.02,3.87,0.65,-97,E500,ERROR
2026-07-21 07:41:12,DEV-004,v1.1.0,57.64,70.44,4.23,0.24,-90,E404,WARN
2026-07-21 07:41:13,DEV-002,v1.1.0,20.65,67.36,3.4,1.13,-70,E202,OK
2026-07-21 07:41:14,DEV-012,v1.0.2,23.85,39.67,3.38,1.45,-99,E101,OK
2026-07-21 07:41:15,DEV-013,v1.1.0,86.23,84.6,3.63,1.12,-99,E101,ERROR
2026-07-21 07:41:16,DEV-016,v2.0.1,37.1,55.4,4.72,1.88,-42,E101,WARN
2026-07-21 07:41:17,DEV-012,v2.0.1,30.9,52.7,3.56,0.35,-33,E202,ERROR
2026-07-21 07:41:18,DEV-010,v1.0.2,40.3,83.77,3.47,1.32,-96,E202,CRITICAL
2026-07-21 07:41:19,DEV-014,v1.0.2,54.53,72.12,3.13,2.39,-48,E500,CRITICAL
2026-07-21 07:41:20,DEV-011,v1.1.0,94.23,53.14,3.95,1.37,-47,E00,CRITICAL
2026-07-21 07:41:21,DEV-017,v1.1.0,63.88,88.56,4.14,0.15,-74,E00,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.1.0,55.56,54.03,4.25,2.38,-78,E00,OK
2026-07-21 07:41:23,DEV-013,v2.0.1,87.75,69.19,3.24,1.17,-79,E500,OK
2026-07-21 07:41:24,DEV-004,v1.0.2,17.83,77.36,4.94,0.25,-63,E00,WARN
2026-07-21 07:41:25,DEV-002,v2.0.1,22.14,44.46,3.96,0.29,-100,E404,OK
2026-07-21 07:41:26,DEV-014,v1.1.0,30.7,81.76,3.58,0.41,-66,E500,ERROR
2026-07-21 07:41:27,DEV-002,v1.0.2,89.57,72.68,3.37,0.9,-35,E00,ERROR
2026-07-21 07:41:28,DEV-017,v1.1.0,37.45,69.46,4.53,0.11,-58,E500,CRITICAL
2026-07-21 07:41:29,DEV-006,v1.0.2,63.42,68.04,4.78,0.53,-91,E202,ERROR
2026-07-21 07:41:30,DEV-019,v1.1.0,89.96,39.44,4.01,0.45,-64,E101,CRITICAL
2026-07-21 07:41:31,DEV-009,v1.1.0,48.99,79.99,3.43,0.57,-92,E500,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.1.0,89.45,47.98,3.5,1.06,-43,E00,OK
2026-07-21 07:41:33,DEV-015,v2.0.1,80.11,70.47,4.65,2.07,-86,E500,ERROR
2026-07-21 07:41:34,DEV-015,v1.1.0,15.15,73.96,3.9,1.37,-35,E404,OK
2026-07-21 07:41:35,DEV-003,v1.0.2,94.46,57.27,4.07,1.47,-73,E00,CRITICAL
