timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v2.0.1,44.34,61.48,3.34,1.77,-52,E500,CRITICAL
2026-07-21 07:40:09,DEV-007,v2.0.1,80.67,36.5,4.05,0.31,-38,E500,OK
2026-07-21 07:40:10,DEV-012,v1.1.0,47.93,63.2,4.07,1.19,-49,E101,OK
2026-07-21 07:40:11,DEV-001,v1.0.2,25.74,41.83,3.13,1.75,-34,E00,ERROR
2026-07-21 07:40:12,DEV-003,v1.0.2,86.64,73.79,3.79,1.71,-55,E404,ERROR
2026-07-21 07:40:13,DEV-006,v1.1.0,78.22,50.29,3.17,2.48,-64,E101,CRITICAL
2026-07-21 07:40:14,DEV-019,v2.0.1,51.76,68.77,4.29,0.54,-54,E00,CRITICAL
2026-07-21 07:40:15,DEV-003,v2.0.1,61.17,45.18,3.79,2.34,-70,E202,CRITICAL
2026-07-21 07:40:16,DEV-006,v1.1.0,30.39,83.5,3.22,2.37,-50,E00,ERROR
2026-07-21 07:40:17,DEV-012,v1.0.2,89.83,42.08,4.0,1.88,-78,E500,CRITICAL
2026-07-21 07:40:18,DEV-016,v2.0.1,83.96,32.34,3.38,2.03,-42,E404,ERROR
2026-07-21 07:40:19,DEV-014,v1.1.0,27.55,38.16,3.12,0.61,-98,E00,CRITICAL
2026-07-21 07:40:20,DEV-019,v1.0.2,58.3,55.03,4.35,0.82,-77,E00,WARN
2026-07-21 07:40:21,DEV-009,v1.1.0,24.26,53.13,3.92,0.85,-35,E00,ERROR
2026-07-21 07:40:22,DEV-017,v1.0.2,94.77,49.03,3.43,0.49,-54,E00,CRITICAL
2026-07-21 07:40:23,DEV-013,v1.1.0,56.62,30.47,4.92,2.4,-83,E00,CRITICAL
2026-07-21 07:40:24,DEV-009,v1.0.2,65.26,40.43,4.13,0.55,-61,E00,CRITICAL
2026-07-21 07:40:25,DEV-015,v1.1.0,85.96,66.33,4.79,1.49,-92,E500,CRITICAL
2026-07-21 07:40:26,DEV-009,v2.0.1,79.64,79.91,4.56,0.99,-44,E500,CRITICAL
2026-07-21 07:40:27,DEV-005,v2.0.1,24.87,50.72,4.5,0.11,-49,E404,WARN
2026-07-21 07:40:28,DEV-017,v1.0.2,16.27,66.78,4.86,0.68,-97,E00,CRITICAL
2026-07-21 07:40:29,DEV-017,v2.0.1,76.22,58.19,3.16,1.12,-100,E404,WARN
2026-07-21 07:40:30,DEV-004,v1.1.0,29.75,86.25,4.06,1.51,-73,E404,CRITICAL
2026-07-21 07:40:31,DEV-008,v1.1.0,65.55,42.98,3.6,0.75,-35,E404,ERROR
2026-07-21 07:40:32,DEV-015,v1.1.0,68.44,56.55,4.15,1.34,-90,E404,WARN
2026-07-21 07:40:33,DEV-008,v1.1.0,79.92,58.97,4.97,1.75,-72,E00,WARN
