timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:58,DEV-004,v1.0.2,35.93,63.49,3.15,1.39,-54,E202,WARN
2026-07-21 07:40:59,DEV-012,v1.1.0,48.05,76.06,4.57,0.73,-33,E00,CRITICAL
2026-07-21 07:41:00,DEV-010,v1.0.2,49.25,74.24,3.8,0.34,-65,E500,CRITICAL
2026-07-21 07:41:01,DEV-002,v1.1.0,82.69,65.9,4.32,0.81,-54,E500,ERROR
2026-07-21 07:41:02,DEV-004,v2.0.1,53.39,30.36,3.68,0.2,-92,E500,ERROR
2026-07-21 07:41:03,DEV-009,v1.1.0,30.93,48.59,4.11,0.51,-33,E101,OK
2026-07-21 07:41:04,DEV-005,v2.0.1,36.57,37.65,3.86,0.46,-33,E500,ERROR
2026-07-21 07:41:05,DEV-006,v2.0.1,75.03,75.02,3.53,0.65,-65,E404,WARN
2026-07-21 07:41:06,DEV-006,v1.1.0,24.1,70.46,3.58,2.41,-31,E404,CRITICAL
2026-07-21 07:41:07,DEV-010,v2.0.1,18.96,45.18,4.28,2.49,-55,E202,ERROR
2026-07-21 07:41:08,DEV-013,v2.0.1,65.02,57.78,4.16,1.72,-67,E404,ERROR
2026-07-21 07:41:09,DEV-013,v1.1.0,41.41,42.77,3.74,1.71,-32,E500,CRITICAL
2026-07-21 07:41:10,DEV-010,v1.1.0,63.27,34.11,4.26,0.41,-80,E101,ERROR
2026-07-21 07:41:11,DEV-004,v1.1.0,27.07,32.57,3.12,2.24,-97,E500,CRITICAL
2026-07-21 07:41:12,DEV-003,v1.1.0,17.45,83.53,3.15,0.2,-46,E202,WARN
2026-07-21 07:41:13,DEV-001,v1.0.2,18.42,74.47,3.52,1.66,-65,E202,CRITICAL
2026-07-21 07:41:14,DEV-009,v2.0.1,71.21,32.09,4.65,1.82,-62,E101,WARN
2026-07-21 07:41:15,DEV-006,v1.0.2,47.91,62.52,3.11,1.74,-62,E00,ERROR
2026-07-21 07:41:16,DEV-018,v2.0.1,24.99,32.97,4.61,1.91,-55,E404,WARN
2026-07-21 07:41:17,DEV-002,v1.1.0,63.47,52.46,4.35,0.75,-54,E404,WARN
2026-07-21 07:41:18,DEV-015,v1.1.0,33.9,52.37,4.79,1.75,-45,E00,ERROR
2026-07-21 07:41:19,DEV-010,v2.0.1,46.4,40.12,4.71,1.66,-34,E500,OK
2026-07-21 07:41:20,DEV-008,v1.1.0,40.39,61.5,4.03,2.01,-41,E101,WARN
2026-07-21 07:41:21,DEV-015,v2.0.1,55.18,60.47,3.3,1.98,-58,E101,ERROR
2026-07-21 07:41:22,DEV-018,v1.1.0,38.51,44.04,4.5,1.17,-66,E00,OK
2026-07-21 07:41:23,DEV-018,v2.0.1,24.88,83.11,3.53,2.24,-89,E00,OK
2026-07-21 07:41:24,DEV-006,v1.0.2,42.08,46.13,3.65,2.19,-67,E500,OK
2026-07-21 07:41:25,DEV-019,v2.0.1,37.89,43.92,4.12,0.8,-33,E202,WARN
2026-07-21 07:41:26,DEV-020,v1.0.2,57.62,58.93,3.76,1.35,-65,E500,ERROR
2026-07-21 07:41:27,DEV-020,v1.0.2,27.44,76.21,4.77,2.1,-48,E404,ERROR
2026-07-21 07:41:28,DEV-014,v1.1.0,75.69,69.96,4.93,1.68,-84,E00,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.1.0,34.42,30.79,4.72,0.81,-46,E101,ERROR
2026-07-21 07:41:30,DEV-020,v1.1.0,18.14,89.4,4.93,0.63,-31,E101,CRITICAL
2026-07-21 07:41:31,DEV-003,v2.0.1,45.24,30.02,3.58,1.51,-68,E00,OK
2026-07-21 07:41:32,DEV-003,v1.1.0,82.58,77.55,4.57,2.2,-92,E00,ERROR
2026-07-21 07:41:33,DEV-003,v1.1.0,76.25,51.51,4.64,1.12,-38,E500,ERROR
2026-07-21 07:41:34,DEV-004,v1.1.0,56.93,75.28,3.72,1.18,-91,E404,WARN
2026-07-21 07:41:35,DEV-020,v2.0.1,29.69,62.68,3.1,0.62,-63,E500,ERROR
2026-07-21 07:41:36,DEV-009,v1.1.0,75.94,55.45,3.93,1.0,-54,E404,CRITICAL
2026-07-21 07:41:37,DEV-011,v1.0.2,35.06,60.24,4.55,2.28,-98,E202,CRITICAL
2026-07-21 07:41:38,DEV-004,v1.1.0,52.43,39.27,3.9,0.72,-95,E500,OK
2026-07-21 07:41:39,DEV-002,v1.0.2,41.43,65.74,4.31,1.75,-90,E00,ERROR
2026-07-21 07:41:40,DEV-009,v2.0.1,17.35,78.44,4.19,1.39,-34,E00,CRITICAL
2026-07-21 07:41:41,DEV-015,v1.0.2,44.84,67.73,4.7,1.73,-95,E404,ERROR
2026-07-21 07:41:42,DEV-011,v1.0.2,85.66,39.49,4.5,2.2,-98,E202,WARN
2026-07-21 07:41:43,DEV-017,v1.1.0,74.08,38.75,4.48,0.85,-65,E404,WARN
2026-07-21 07:41:44,DEV-005,v1.1.0,34.84,51.23,4.73,1.88,-51,E202,CRITICAL
2026-07-21 07:41:45,DEV-003,v2.0.1,62.17,67.83,3.92,0.33,-36,E101,WARN
2026-07-21 07:41:46,DEV-013,v1.0.2,62.55,51.58,4.33,1.06,-41,E101,WARN
2026-07-21 07:41:47,DEV-014,v1.0.2,91.09,46.72,4.72,2.34,-39,E202,CRITICAL
