timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.1.0,85.28,49.42,3.73,0.7,-98,E404,OK
2026-07-21 07:40:09,DEV-005,v2.0.1,92.85,61.29,3.47,1.63,-53,E202,CRITICAL
2026-07-21 07:40:10,DEV-018,v2.0.1,44.5,69.18,4.97,0.8,-77,E404,OK
2026-07-21 07:40:11,DEV-017,v2.0.1,85.63,86.35,3.51,1.82,-53,E500,WARN
2026-07-21 07:40:12,DEV-013,v1.0.2,24.93,42.25,4.99,1.37,-99,E101,WARN
2026-07-21 07:40:13,DEV-009,v2.0.1,39.6,60.35,4.13,0.94,-69,E404,OK
2026-07-21 07:40:14,DEV-010,v2.0.1,17.5,58.55,3.87,0.8,-96,E404,CRITICAL
2026-07-21 07:40:15,DEV-003,v1.1.0,75.23,54.6,4.67,0.25,-51,E404,OK
2026-07-21 07:40:16,DEV-018,v1.1.0,82.04,71.4,4.67,1.26,-44,E202,WARN
2026-07-21 07:40:17,DEV-007,v1.1.0,80.49,53.76,4.43,0.25,-87,E101,OK
2026-07-21 07:40:18,DEV-009,v1.1.0,16.93,41.3,3.58,2.19,-44,E404,ERROR
2026-07-21 07:40:19,DEV-017,v1.1.0,34.76,56.98,4.1,0.41,-87,E101,CRITICAL
2026-07-21 07:40:20,DEV-005,v1.0.2,27.29,40.44,4.78,1.87,-77,E500,ERROR
2026-07-21 07:40:21,DEV-020,v1.0.2,20.56,37.52,4.6,1.14,-74,E500,OK
2026-07-21 07:40:22,DEV-008,v2.0.1,70.21,39.72,3.36,0.35,-47,E00,OK
2026-07-21 07:40:23,DEV-017,v2.0.1,79.76,82.77,3.86,1.8,-64,E500,OK
2026-07-21 07:40:24,DEV-013,v1.0.2,26.95,85.33,4.16,1.6,-37,E500,WARN
2026-07-21 07:40:25,DEV-017,v1.1.0,23.02,39.52,3.53,0.9,-85,E500,OK
2026-07-21 07:40:26,DEV-017,v2.0.1,82.4,62.01,4.45,1.42,-75,E00,WARN
