timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-018,v1.0.2,49.07,30.02,4.75,2.38,-97,E00,CRITICAL
2026-07-21 07:40:28,DEV-015,v2.0.1,44.06,72.96,3.93,1.96,-86,E500,ERROR
2026-07-21 07:40:29,DEV-018,v2.0.1,30.35,46.3,4.41,2.36,-87,E404,OK
2026-07-21 07:40:30,DEV-007,v1.1.0,26.16,71.23,3.63,1.0,-65,E404,CRITICAL
2026-07-21 07:40:31,DEV-016,v1.1.0,43.7,33.92,3.35,0.82,-96,E404,CRITICAL
2026-07-21 07:40:32,DEV-004,v2.0.1,40.15,34.69,4.89,1.58,-68,E500,WARN
2026-07-21 07:40:33,DEV-014,v1.0.2,24.26,50.67,3.26,1.75,-56,E00,ERROR
2026-07-21 07:40:34,DEV-016,v2.0.1,74.13,46.57,4.02,0.48,-53,E101,WARN
2026-07-21 07:40:35,DEV-004,v2.0.1,36.21,31.63,4.35,0.13,-67,E00,ERROR
2026-07-21 07:40:36,DEV-001,v2.0.1,79.31,72.15,4.98,1.48,-71,E202,WARN
2026-07-21 07:40:37,DEV-011,v1.1.0,86.35,74.1,4.69,1.15,-63,E404,WARN
2026-07-21 07:40:38,DEV-003,v1.1.0,65.11,38.36,4.43,2.24,-53,E00,WARN
2026-07-21 07:40:39,DEV-004,v1.1.0,47.18,87.6,4.04,2.21,-44,E00,OK
2026-07-21 07:40:40,DEV-015,v1.1.0,67.41,62.48,3.34,2.13,-92,E101,CRITICAL
2026-07-21 07:40:41,DEV-014,v1.0.2,78.85,42.66,3.97,1.37,-87,E00,CRITICAL
2026-07-21 07:40:42,DEV-006,v1.0.2,47.79,60.82,4.76,2.44,-35,E404,OK
2026-07-21 07:40:43,DEV-014,v2.0.1,92.59,63.04,3.94,0.36,-59,E00,CRITICAL
2026-07-21 07:40:44,DEV-002,v1.0.2,71.75,49.49,4.76,2.4,-44,E00,CRITICAL
2026-07-21 07:40:45,DEV-007,v1.1.0,68.4,82.8,4.24,2.44,-48,E202,CRITICAL
2026-07-21 07:40:46,DEV-003,v1.1.0,24.94,77.56,4.23,0.43,-80,E202,OK
2026-07-21 07:40:47,DEV-008,v2.0.1,92.33,31.62,3.61,0.25,-61,E00,ERROR
2026-07-21 07:40:48,DEV-017,v1.1.0,92.37,67.54,4.29,2.36,-34,E202,WARN
2026-07-21 07:40:49,DEV-004,v2.0.1,89.96,65.93,4.24,1.59,-44,E101,WARN
2026-07-21 07:40:50,DEV-006,v2.0.1,83.57,72.67,4.8,2.35,-68,E500,WARN
2026-07-21 07:40:51,DEV-016,v1.1.0,45.76,32.2,4.57,0.33,-94,E00,CRITICAL
2026-07-21 07:40:52,DEV-003,v1.0.2,53.8,46.02,4.07,2.07,-61,E500,CRITICAL
2026-07-21 07:40:53,DEV-016,v1.0.2,18.91,71.26,3.45,1.94,-57,E202,WARN
2026-07-21 07:40:54,DEV-005,v2.0.1,61.51,65.97,3.22,1.98,-90,E00,OK
2026-07-21 07:40:55,DEV-003,v1.1.0,71.88,66.37,4.01,0.23,-80,E00,CRITICAL
2026-07-21 07:40:56,DEV-014,v1.1.0,32.96,37.43,4.43,1.84,-74,E404,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.1.0,70.94,70.87,3.24,2.23,-74,E00,ERROR
2026-07-21 07:40:58,DEV-007,v1.0.2,35.61,45.85,4.11,2.14,-76,E00,CRITICAL
2026-07-21 07:40:59,DEV-020,v1.0.2,28.54,53.81,3.58,1.27,-62,E202,OK
2026-07-21 07:41:00,DEV-010,v1.0.2,78.25,42.22,4.06,0.98,-92,E00,WARN
2026-07-21 07:41:01,DEV-008,v2.0.1,92.74,45.3,3.84,0.38,-55,E00,CRITICAL
2026-07-21 07:41:02,DEV-014,v2.0.1,47.83,88.94,3.24,2.09,-100,E404,OK
2026-07-21 07:41:03,DEV-018,v1.1.0,81.93,43.49,3.21,2.45,-30,E202,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.0.2,74.76,88.28,3.82,1.07,-93,E101,WARN
2026-07-21 07:41:05,DEV-012,v1.1.0,73.54,79.79,3.67,0.47,-63,E500,OK
2026-07-21 07:41:06,DEV-012,v1.0.2,36.82,66.17,3.94,0.18,-43,E00,CRITICAL
2026-07-21 07:41:07,DEV-019,v2.0.1,32.53,88.04,4.41,0.61,-31,E101,WARN
2026-07-21 07:41:08,DEV-016,v1.0.2,42.65,60.77,3.4,2.49,-80,E00,CRITICAL
2026-07-21 07:41:09,DEV-010,v1.0.2,92.96,82.15,4.16,1.67,-31,E101,WARN
2026-07-21 07:41:10,DEV-003,v2.0.1,30.46,42.15,4.45,0.36,-71,E101,ERROR
2026-07-21 07:41:11,DEV-006,v1.0.2,94.87,88.35,3.71,0.42,-52,E500,OK
2026-07-21 07:41:12,DEV-016,v1.0.2,55.75,37.74,4.0,2.46,-51,E00,OK
2026-07-21 07:41:13,DEV-006,v2.0.1,47.23,33.11,4.8,0.88,-86,E101,CRITICAL
2026-07-21 07:41:14,DEV-011,v1.0.2,51.7,84.4,4.77,1.59,-85,E101,CRITICAL
2026-07-21 07:41:15,DEV-008,v1.0.2,40.28,82.43,4.04,0.47,-74,E404,CRITICAL
2026-07-21 07:41:16,DEV-001,v1.0.2,55.93,75.38,3.42,0.43,-99,E00,WARN
2026-07-21 07:41:17,DEV-019,v1.1.0,51.75,55.12,4.8,0.81,-58,E404,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.1.0,84.73,63.07,4.73,1.84,-80,E202,WARN
2026-07-21 07:41:19,DEV-012,v1.1.0,17.17,42.25,3.31,1.32,-93,E00,WARN
2026-07-21 07:41:20,DEV-002,v1.1.0,61.43,88.47,3.98,1.94,-92,E500,OK
2026-07-21 07:41:21,DEV-018,v1.1.0,71.81,39.14,3.83,0.33,-85,E500,CRITICAL
2026-07-21 07:41:22,DEV-016,v1.0.2,91.25,34.4,3.88,0.21,-40,E202,OK
2026-07-21 07:41:23,DEV-009,v1.1.0,94.21,84.55,4.6,1.99,-65,E202,CRITICAL
2026-07-21 07:41:24,DEV-005,v1.0.2,78.44,30.42,4.47,2.37,-61,E500,ERROR
2026-07-21 07:41:25,DEV-019,v2.0.1,48.43,52.76,4.92,1.43,-75,E404,ERROR
2026-07-21 07:41:26,DEV-016,v1.0.2,41.29,44.18,3.6,0.9,-33,E101,OK
2026-07-21 07:41:27,DEV-007,v2.0.1,69.32,59.4,3.34,0.68,-48,E500,CRITICAL
2026-07-21 07:41:28,DEV-007,v1.0.2,32.67,88.19,3.28,0.84,-100,E00,ERROR
2026-07-21 07:41:29,DEV-015,v1.0.2,45.07,82.62,4.58,0.47,-69,E500,OK
2026-07-21 07:41:30,DEV-013,v1.0.2,31.07,39.38,4.59,0.8,-82,E404,ERROR
2026-07-21 07:41:31,DEV-001,v1.0.2,29.82,58.52,3.43,1.28,-80,E202,ERROR
2026-07-21 07:41:32,DEV-002,v1.0.2,89.8,31.89,3.44,2.21,-72,E202,OK
2026-07-21 07:41:33,DEV-016,v1.0.2,79.33,59.33,3.73,1.51,-68,E00,OK
2026-07-21 07:41:34,DEV-011,v1.0.2,59.01,39.87,4.38,0.93,-48,E00,WARN
2026-07-21 07:41:35,DEV-018,v1.1.0,54.75,80.99,3.46,2.01,-71,E00,ERROR
2026-07-21 07:41:36,DEV-004,v2.0.1,53.59,67.95,3.64,1.72,-40,E500,WARN
2026-07-21 07:41:37,DEV-003,v1.0.2,28.63,83.59,4.24,1.45,-63,E202,CRITICAL
2026-07-21 07:41:38,DEV-016,v1.1.0,86.13,43.84,4.58,2.03,-56,E00,ERROR
2026-07-21 07:41:39,DEV-005,v2.0.1,20.4,89.27,4.49,2.47,-84,E00,ERROR
2026-07-21 07:41:40,DEV-011,v1.0.2,63.47,67.58,4.06,2.39,-64,E202,CRITICAL
2026-07-21 07:41:41,DEV-008,v1.0.2,42.03,77.55,3.14,1.04,-42,E00,ERROR
2026-07-21 07:41:42,DEV-005,v1.0.2,52.09,54.67,3.73,0.55,-59,E202,OK
2026-07-21 07:41:43,DEV-016,v1.1.0,78.21,70.57,3.88,0.23,-52,E500,WARN
2026-07-21 07:41:44,DEV-018,v2.0.1,93.11,62.12,4.78,2.03,-57,E00,OK
2026-07-21 07:41:45,DEV-001,v2.0.1,89.48,46.83,3.5,1.22,-36,E202,OK
2026-07-21 07:41:46,DEV-014,v2.0.1,66.14,53.45,4.38,1.63,-60,E101,OK
2026-07-21 07:41:47,DEV-004,v2.0.1,60.44,39.99,3.62,1.99,-54,E101,ERROR
