timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.1.0,77.94,37.38,3.65,0.9,-49,E202,ERROR
2026-07-21 07:40:09,DEV-015,v1.0.2,63.16,84.55,4.87,0.13,-63,E404,WARN
2026-07-21 07:40:10,DEV-017,v1.0.2,89.7,72.92,4.95,1.44,-54,E404,WARN
2026-07-21 07:40:11,DEV-001,v1.1.0,19.16,51.34,4.53,0.29,-53,E00,WARN
2026-07-21 07:40:12,DEV-013,v1.0.2,19.35,65.43,3.21,0.39,-96,E101,ERROR
2026-07-21 07:40:13,DEV-017,v2.0.1,24.83,65.95,4.29,1.16,-60,E500,OK
2026-07-21 07:40:14,DEV-008,v2.0.1,73.73,73.23,3.37,0.91,-71,E500,OK
2026-07-21 07:40:15,DEV-020,v1.1.0,59.73,78.49,3.99,2.23,-30,E00,WARN
2026-07-21 07:40:16,DEV-005,v1.0.2,27.71,71.19,3.25,0.4,-48,E00,OK
2026-07-21 07:40:17,DEV-005,v1.0.2,64.37,88.49,3.78,0.84,-83,E500,CRITICAL
2026-07-21 07:40:18,DEV-020,v2.0.1,22.28,76.9,4.51,1.4,-75,E404,OK
2026-07-21 07:40:19,DEV-015,v1.1.0,94.69,42.42,3.5,0.21,-62,E500,ERROR
2026-07-21 07:40:20,DEV-019,v2.0.1,87.93,75.18,3.87,0.26,-36,E404,ERROR
2026-07-21 07:40:21,DEV-019,v1.1.0,54.33,81.94,4.66,1.35,-92,E404,WARN
2026-07-21 07:40:22,DEV-004,v1.0.2,19.42,33.58,4.3,1.45,-64,E101,OK
2026-07-21 07:40:23,DEV-006,v1.0.2,39.56,32.44,3.36,2.22,-65,E202,OK
2026-07-21 07:40:24,DEV-019,v1.0.2,83.13,49.8,4.98,0.52,-71,E500,WARN
2026-07-21 07:40:25,DEV-012,v1.1.0,19.71,59.21,4.12,2.29,-99,E404,WARN
2026-07-21 07:40:26,DEV-019,v1.0.2,79.15,44.78,4.3,2.09,-95,E101,WARN
2026-07-21 07:40:27,DEV-007,v1.0.2,24.75,30.93,4.15,1.95,-78,E404,OK
2026-07-21 07:40:28,DEV-007,v1.1.0,83.24,85.45,3.67,1.19,-96,E101,CRITICAL
2026-07-21 07:40:29,DEV-004,v1.1.0,93.83,48.27,4.94,0.96,-80,E500,WARN
2026-07-21 07:40:30,DEV-001,v1.1.0,60.4,86.01,3.3,0.98,-84,E101,WARN
2026-07-21 07:40:31,DEV-001,v2.0.1,44.71,76.42,3.68,2.39,-77,E00,ERROR
2026-07-21 07:40:32,DEV-006,v1.1.0,17.87,39.81,4.91,1.86,-37,E00,OK
2026-07-21 07:40:33,DEV-010,v2.0.1,61.79,79.53,3.67,1.54,-75,E202,WARN
2026-07-21 07:40:34,DEV-005,v2.0.1,44.99,70.15,4.23,0.65,-64,E404,OK
2026-07-21 07:40:35,DEV-009,v1.1.0,21.48,65.7,4.15,1.56,-66,E00,CRITICAL
2026-07-21 07:40:36,DEV-017,v2.0.1,43.8,73.5,3.92,1.89,-62,E101,OK
2026-07-21 07:40:37,DEV-010,v2.0.1,82.75,89.73,3.26,0.9,-54,E202,OK
2026-07-21 07:40:38,DEV-013,v1.1.0,31.03,44.12,4.61,0.82,-39,E404,OK
2026-07-21 07:40:39,DEV-008,v1.0.2,75.95,55.7,3.68,0.67,-63,E00,CRITICAL
2026-07-21 07:40:40,DEV-014,v2.0.1,86.44,50.19,3.7,2.17,-59,E00,OK
2026-07-21 07:40:41,DEV-008,v1.1.0,79.43,73.93,3.96,0.66,-38,E202,CRITICAL
2026-07-21 07:40:42,DEV-002,v1.0.2,84.14,60.63,4.01,0.71,-88,E00,WARN
2026-07-21 07:40:43,DEV-008,v2.0.1,31.15,67.33,4.0,1.89,-92,E202,ERROR
2026-07-21 07:40:44,DEV-013,v1.0.2,56.99,73.58,4.97,0.74,-61,E404,OK
2026-07-21 07:40:45,DEV-011,v2.0.1,87.65,53.54,4.05,0.95,-89,E404,WARN
2026-07-21 07:40:46,DEV-014,v2.0.1,63.53,85.27,4.89,1.63,-42,E202,ERROR
2026-07-21 07:40:47,DEV-014,v1.1.0,19.98,45.47,4.16,1.86,-85,E00,CRITICAL
2026-07-21 07:40:48,DEV-017,v2.0.1,91.31,86.47,4.04,1.78,-33,E404,OK
2026-07-21 07:40:49,DEV-003,v2.0.1,77.34,49.79,3.68,0.64,-82,E00,WARN
2026-07-21 07:40:50,DEV-015,v1.1.0,75.8,45.53,4.43,0.71,-99,E00,OK
2026-07-21 07:40:51,DEV-002,v2.0.1,31.35,44.04,3.3,2.19,-66,E404,OK
2026-07-21 07:40:52,DEV-013,v1.0.2,82.32,86.38,4.0,1.39,-60,E404,ERROR
2026-07-21 07:40:53,DEV-002,v1.1.0,62.48,35.58,3.49,2.03,-100,E404,CRITICAL
2026-07-21 07:40:54,DEV-013,v1.0.2,22.77,41.29,4.09,0.2,-39,E202,CRITICAL
2026-07-21 07:40:55,DEV-019,v1.0.2,67.55,43.03,3.69,0.4,-57,E404,CRITICAL
2026-07-21 07:40:56,DEV-012,v1.0.2,74.37,30.01,3.78,0.23,-42,E404,CRITICAL
2026-07-21 07:40:57,DEV-012,v2.0.1,21.24,53.32,3.82,0.99,-92,E500,CRITICAL
2026-07-21 07:40:58,DEV-006,v1.0.2,94.47,45.78,4.97,2.02,-45,E404,CRITICAL
2026-07-21 07:40:59,DEV-020,v2.0.1,78.42,55.12,4.27,1.82,-42,E404,ERROR
2026-07-21 07:41:00,DEV-012,v1.1.0,79.03,58.58,3.65,2.36,-39,E101,OK
2026-07-21 07:41:01,DEV-020,v1.1.0,32.0,87.42,3.23,1.68,-60,E00,OK
2026-07-21 07:41:02,DEV-001,v1.1.0,87.63,79.59,3.66,1.12,-65,E500,CRITICAL
2026-07-21 07:41:03,DEV-001,v1.1.0,67.93,36.96,3.6,0.54,-33,E202,WARN
2026-07-21 07:41:04,DEV-020,v1.1.0,43.95,36.99,3.31,2.01,-89,E101,WARN
2026-07-21 07:41:05,DEV-001,v2.0.1,44.4,66.06,4.32,2.24,-38,E101,OK
2026-07-21 07:41:06,DEV-009,v2.0.1,40.28,42.5,4.79,1.04,-67,E500,OK
2026-07-21 07:41:07,DEV-015,v1.0.2,58.3,74.21,4.64,0.86,-56,E101,WARN
2026-07-21 07:41:08,DEV-007,v1.1.0,79.77,33.93,3.19,0.46,-95,E500,CRITICAL
2026-07-21 07:41:09,DEV-010,v1.1.0,40.44,77.57,3.61,1.59,-89,E00,OK
2026-07-21 07:41:10,DEV-011,v2.0.1,85.22,38.72,4.62,0.79,-30,E101,OK
2026-07-21 07:41:11,DEV-007,v1.0.2,42.01,65.87,3.48,0.65,-82,E404,CRITICAL
2026-07-21 07:41:12,DEV-016,v1.1.0,52.49,48.08,3.72,1.1,-61,E404,CRITICAL
2026-07-21 07:41:13,DEV-014,v1.1.0,73.05,54.78,4.31,1.79,-47,E500,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.0.2,47.16,72.56,4.58,1.85,-87,E404,ERROR
2026-07-21 07:41:15,DEV-010,v2.0.1,22.41,74.46,4.21,1.75,-57,E00,OK
2026-07-21 07:41:16,DEV-014,v2.0.1,21.59,62.27,4.41,1.74,-55,E500,WARN
2026-07-21 07:41:17,DEV-005,v1.1.0,44.24,44.68,4.41,2.14,-90,E101,ERROR
2026-07-21 07:41:18,DEV-020,v2.0.1,87.43,41.18,3.79,0.32,-42,E00,WARN
2026-07-21 07:41:19,DEV-011,v1.0.2,66.82,75.09,4.56,0.32,-94,E500,ERROR
2026-07-21 07:41:20,DEV-019,v1.0.2,15.03,80.16,4.19,2.05,-88,E500,OK
2026-07-21 07:41:21,DEV-019,v1.1.0,56.41,73.45,4.84,1.02,-57,E404,WARN
2026-07-21 07:41:22,DEV-001,v1.1.0,37.21,45.77,4.8,0.53,-48,E202,ERROR
2026-07-21 07:41:23,DEV-014,v1.0.2,54.74,75.98,4.48,0.16,-77,E404,CRITICAL
2026-07-21 07:41:24,DEV-014,v1.1.0,21.11,39.41,4.11,2.16,-51,E202,OK
2026-07-21 07:41:25,DEV-013,v1.1.0,35.32,78.13,3.15,1.0,-67,E101,WARN
2026-07-21 07:41:26,DEV-003,v1.1.0,41.15,55.33,3.56,0.81,-86,E101,WARN
2026-07-21 07:41:27,DEV-001,v1.0.2,46.04,33.54,4.97,0.63,-99,E00,WARN
2026-07-21 07:41:28,DEV-017,v1.1.0,35.33,63.85,4.31,2.12,-41,E101,WARN
2026-07-21 07:41:29,DEV-009,v1.1.0,74.73,87.43,3.83,1.27,-62,E500,WARN
2026-07-21 07:41:30,DEV-014,v1.1.0,40.56,45.68,4.74,1.81,-60,E500,WARN
2026-07-21 07:41:31,DEV-005,v1.1.0,45.81,57.69,3.81,1.47,-91,E00,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.1.0,87.82,85.35,3.22,2.26,-58,E101,ERROR
2026-07-21 07:41:33,DEV-020,v2.0.1,17.22,41.17,4.46,2.08,-87,E00,OK
2026-07-21 07:41:34,DEV-013,v1.1.0,18.22,42.75,4.24,1.82,-63,E404,OK
2026-07-21 07:41:35,DEV-007,v2.0.1,55.16,65.36,3.46,1.35,-72,E202,ERROR
2026-07-21 07:41:36,DEV-003,v1.1.0,49.42,47.88,4.49,1.88,-54,E500,ERROR
2026-07-21 07:41:37,DEV-008,v1.1.0,80.59,59.22,4.14,2.08,-91,E202,CRITICAL
2026-07-21 07:41:38,DEV-008,v2.0.1,65.3,66.95,4.15,0.52,-100,E101,ERROR
2026-07-21 07:41:39,DEV-002,v1.0.2,18.82,38.12,3.48,1.87,-99,E202,WARN
2026-07-21 07:41:40,DEV-020,v1.0.2,89.99,60.25,3.85,0.51,-31,E202,OK
2026-07-21 07:41:41,DEV-002,v1.1.0,36.62,42.07,4.67,0.23,-80,E00,ERROR
2026-07-21 07:41:42,DEV-004,v1.0.2,23.72,56.74,3.97,1.09,-83,E101,OK
2026-07-21 07:41:43,DEV-003,v1.1.0,73.5,63.79,3.6,2.17,-83,E101,CRITICAL
2026-07-21 07:41:44,DEV-006,v1.1.0,18.92,73.78,3.14,0.87,-78,E101,CRITICAL
2026-07-21 07:41:45,DEV-018,v2.0.1,26.02,36.19,4.14,1.57,-53,E202,OK
2026-07-21 07:41:46,DEV-018,v2.0.1,59.31,44.69,3.75,1.39,-60,E202,OK
2026-07-21 07:41:47,DEV-013,v2.0.1,86.37,55.62,3.99,0.91,-43,E202,ERROR
