timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-020,v1.0.2,90.18,60.86,4.59,0.69,-39,E404,ERROR
2026-07-21 07:41:25,DEV-011,v1.0.2,49.32,31.32,4.55,0.72,-80,E00,WARN
2026-07-21 07:41:26,DEV-010,v2.0.1,41.21,73.04,3.1,2.03,-41,E202,WARN
2026-07-21 07:41:27,DEV-003,v2.0.1,41.81,39.54,3.11,0.41,-51,E101,ERROR
2026-07-21 07:41:28,DEV-015,v1.0.2,15.73,63.33,4.01,0.9,-87,E00,ERROR
2026-07-21 07:41:29,DEV-019,v2.0.1,28.3,73.65,3.54,0.34,-37,E404,ERROR
2026-07-21 07:41:30,DEV-016,v2.0.1,49.1,32.47,4.56,2.12,-89,E202,ERROR
2026-07-21 07:41:31,DEV-002,v1.1.0,71.54,59.88,3.55,0.48,-77,E00,OK
2026-07-21 07:41:32,DEV-008,v1.1.0,16.87,71.47,4.73,2.07,-30,E101,CRITICAL
2026-07-21 07:41:33,DEV-003,v1.0.2,76.77,61.05,4.85,0.4,-96,E202,OK
2026-07-21 07:41:34,DEV-014,v1.0.2,37.01,57.32,4.95,0.2,-51,E500,ERROR
2026-07-21 07:41:35,DEV-005,v1.1.0,78.3,81.26,4.06,0.4,-38,E202,OK
2026-07-21 07:41:36,DEV-015,v2.0.1,84.12,84.82,3.23,0.16,-81,E500,CRITICAL
2026-07-21 07:41:37,DEV-009,v1.0.2,63.53,74.5,3.42,1.82,-90,E00,CRITICAL
2026-07-21 07:41:38,DEV-014,v2.0.1,31.45,47.61,4.77,1.03,-74,E202,CRITICAL
2026-07-21 07:41:39,DEV-019,v2.0.1,18.45,68.89,4.79,1.74,-59,E00,WARN
2026-07-21 07:41:40,DEV-004,v1.1.0,79.2,73.04,4.77,0.78,-54,E404,CRITICAL
2026-07-21 07:41:41,DEV-016,v1.1.0,57.56,66.71,4.04,1.07,-67,E00,CRITICAL
2026-07-21 07:41:42,DEV-003,v2.0.1,50.93,70.9,3.84,2.0,-77,E00,ERROR
2026-07-21 07:41:43,DEV-016,v2.0.1,91.96,83.36,4.58,1.85,-46,E00,OK
2026-07-21 07:41:44,DEV-001,v1.0.2,25.68,71.9,4.1,0.51,-53,E500,CRITICAL
2026-07-21 07:41:45,DEV-017,v2.0.1,34.13,47.6,3.19,1.25,-74,E00,CRITICAL
2026-07-21 07:41:46,DEV-018,v2.0.1,20.97,57.24,3.19,0.78,-81,E404,WARN
2026-07-21 07:41:47,DEV-016,v1.1.0,23.86,85.78,3.53,2.21,-66,E101,WARN
