timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-007,v1.1.0,27.44,72.79,4.44,0.25,-82,E404,OK
2026-07-21 07:40:46,DEV-013,v1.0.2,80.87,47.87,3.21,0.73,-90,E101,OK
2026-07-21 07:40:47,DEV-016,v1.1.0,46.58,34.2,4.63,2.26,-31,E101,WARN
2026-07-21 07:40:48,DEV-013,v1.1.0,86.28,35.91,3.78,0.51,-64,E404,CRITICAL
2026-07-21 07:40:49,DEV-004,v1.1.0,54.44,42.64,3.31,1.74,-78,E500,WARN
2026-07-21 07:40:50,DEV-002,v1.0.2,45.83,89.54,3.53,1.59,-45,E101,CRITICAL
2026-07-21 07:40:51,DEV-017,v2.0.1,44.02,76.82,4.78,2.39,-87,E00,ERROR
2026-07-21 07:40:52,DEV-009,v1.1.0,15.45,67.17,3.97,2.31,-43,E101,CRITICAL
2026-07-21 07:40:53,DEV-011,v1.0.2,38.5,64.41,3.91,0.65,-80,E404,CRITICAL
2026-07-21 07:40:54,DEV-003,v2.0.1,29.26,78.53,3.7,1.55,-33,E202,CRITICAL
2026-07-21 07:40:55,DEV-013,v1.0.2,67.24,83.7,4.3,1.38,-54,E00,CRITICAL
2026-07-21 07:40:56,DEV-004,v1.0.2,83.81,75.52,4.94,1.07,-79,E00,ERROR
2026-07-21 07:40:57,DEV-010,v1.0.2,32.72,74.55,4.66,1.14,-64,E00,WARN
2026-07-21 07:40:58,DEV-004,v1.0.2,69.1,59.17,3.43,1.16,-77,E404,WARN
2026-07-21 07:40:59,DEV-011,v1.0.2,86.08,86.17,3.27,1.76,-36,E101,ERROR
2026-07-21 07:41:00,DEV-008,v1.1.0,39.69,47.82,4.71,1.36,-57,E101,CRITICAL
2026-07-21 07:41:01,DEV-015,v1.1.0,36.88,70.16,3.94,1.24,-41,E202,ERROR
2026-07-21 07:41:02,DEV-011,v1.1.0,17.52,50.75,3.37,0.95,-49,E404,CRITICAL
2026-07-21 07:41:03,DEV-018,v2.0.1,63.71,46.62,3.13,2.44,-44,E404,OK
2026-07-21 07:41:04,DEV-008,v2.0.1,64.29,66.73,3.96,1.88,-97,E101,ERROR
2026-07-21 07:41:05,DEV-006,v1.0.2,74.14,81.2,3.67,0.71,-96,E404,CRITICAL
2026-07-21 07:41:06,DEV-018,v2.0.1,76.84,36.39,4.5,0.21,-91,E00,CRITICAL
2026-07-21 07:41:07,DEV-018,v1.1.0,23.93,52.14,4.9,1.12,-93,E404,OK
2026-07-21 07:41:08,DEV-020,v1.1.0,29.11,72.84,4.25,2.48,-80,E404,CRITICAL
2026-07-21 07:41:09,DEV-015,v2.0.1,50.26,45.39,4.16,2.5,-46,E202,ERROR
2026-07-21 07:41:10,DEV-014,v1.1.0,74.91,48.05,4.79,1.93,-42,E101,CRITICAL
2026-07-21 07:41:11,DEV-013,v1.1.0,24.46,67.38,4.62,0.43,-57,E500,OK
2026-07-21 07:41:12,DEV-012,v1.0.2,20.12,83.35,4.41,1.66,-33,E202,ERROR
2026-07-21 07:41:13,DEV-002,v2.0.1,82.51,81.91,4.81,0.26,-84,E404,OK
2026-07-21 07:41:14,DEV-005,v2.0.1,42.8,80.26,4.98,2.15,-39,E101,CRITICAL
2026-07-21 07:41:15,DEV-012,v1.0.2,65.99,42.7,3.36,2.41,-94,E202,WARN
2026-07-21 07:41:16,DEV-011,v1.1.0,79.02,67.75,3.23,2.36,-87,E101,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.0.2,24.39,36.03,3.24,0.38,-34,E00,CRITICAL
2026-07-21 07:41:18,DEV-004,v1.0.2,75.16,82.28,4.49,1.23,-94,E101,OK
2026-07-21 07:41:19,DEV-015,v1.0.2,47.47,86.42,3.27,1.14,-82,E500,WARN
2026-07-21 07:41:20,DEV-005,v1.1.0,79.91,33.77,4.62,1.31,-41,E404,WARN
2026-07-21 07:41:21,DEV-018,v1.1.0,59.33,45.1,4.36,0.76,-72,E404,WARN
2026-07-21 07:41:22,DEV-006,v1.0.2,51.25,45.41,4.53,0.87,-59,E404,ERROR
2026-07-21 07:41:23,DEV-013,v1.1.0,80.39,84.68,3.97,2.04,-53,E202,OK
2026-07-21 07:41:24,DEV-006,v1.1.0,70.03,42.31,4.3,0.16,-90,E00,CRITICAL
2026-07-21 07:41:25,DEV-009,v2.0.1,23.2,46.61,3.82,0.66,-55,E00,CRITICAL
2026-07-21 07:41:26,DEV-019,v1.0.2,80.94,31.77,3.36,1.16,-100,E202,ERROR
2026-07-21 07:41:27,DEV-015,v2.0.1,58.84,62.49,3.51,1.04,-58,E500,ERROR
2026-07-21 07:41:28,DEV-019,v2.0.1,67.61,48.37,4.26,2.18,-72,E202,CRITICAL
2026-07-21 07:41:29,DEV-016,v2.0.1,52.28,36.03,4.35,1.01,-88,E404,OK
2026-07-21 07:41:30,DEV-018,v1.0.2,59.44,57.38,3.44,0.85,-67,E404,WARN
2026-07-21 07:41:31,DEV-002,v1.1.0,92.89,89.48,3.79,0.71,-87,E404,OK
2026-07-21 07:41:32,DEV-015,v2.0.1,18.71,55.42,4.92,1.53,-42,E500,OK
2026-07-21 07:41:33,DEV-017,v1.0.2,54.36,80.83,3.84,0.92,-68,E202,WARN
2026-07-21 07:41:34,DEV-005,v1.1.0,66.15,61.1,4.96,2.45,-47,E404,CRITICAL
2026-07-21 07:41:35,DEV-010,v1.1.0,52.83,38.51,4.27,0.46,-84,E500,ERROR
2026-07-21 07:41:36,DEV-014,v2.0.1,18.92,71.41,4.33,1.85,-35,E500,ERROR
2026-07-21 07:41:37,DEV-005,v1.0.2,71.54,33.91,3.6,0.31,-49,E202,CRITICAL
2026-07-21 07:41:38,DEV-005,v2.0.1,50.41,78.91,3.29,0.65,-60,E202,CRITICAL
2026-07-21 07:41:39,DEV-007,v2.0.1,57.15,59.27,3.11,1.6,-57,E202,OK
2026-07-21 07:41:40,DEV-004,v2.0.1,85.58,42.11,4.92,1.2,-60,E101,OK
2026-07-21 07:41:41,DEV-009,v1.0.2,47.0,37.1,3.37,0.28,-30,E500,OK
2026-07-21 07:41:42,DEV-018,v1.0.2,40.4,55.91,3.12,1.66,-54,E00,OK
2026-07-21 07:41:43,DEV-003,v1.0.2,80.55,31.1,3.79,1.19,-58,E101,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.1.0,41.51,73.38,4.47,0.54,-77,E202,OK
2026-07-21 07:41:45,DEV-018,v2.0.1,70.58,42.0,3.42,1.34,-94,E500,WARN
2026-07-21 07:41:46,DEV-016,v2.0.1,44.54,46.01,4.03,1.13,-50,E00,ERROR
2026-07-21 07:41:47,DEV-002,v1.0.2,52.84,64.19,3.6,2.03,-57,E101,OK
