timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v2.0.1,76.27,38.27,4.55,1.54,-63,E101,ERROR
2026-07-21 07:40:09,DEV-005,v2.0.1,44.7,66.16,4.2,0.67,-46,E202,WARN
2026-07-21 07:40:10,DEV-012,v1.1.0,89.37,39.35,4.72,0.15,-44,E500,CRITICAL
2026-07-21 07:40:11,DEV-006,v2.0.1,83.23,34.11,4.76,0.41,-57,E404,WARN
2026-07-21 07:40:12,DEV-016,v2.0.1,49.64,60.75,4.25,0.15,-92,E101,CRITICAL
2026-07-21 07:40:13,DEV-011,v1.1.0,81.23,43.16,3.97,0.38,-38,E202,CRITICAL
2026-07-21 07:40:14,DEV-012,v1.0.2,91.22,89.52,4.96,2.21,-58,E101,ERROR
2026-07-21 07:40:15,DEV-020,v1.1.0,48.95,50.98,3.98,1.48,-48,E101,ERROR
2026-07-21 07:40:16,DEV-003,v1.1.0,23.5,37.28,4.03,0.87,-97,E404,OK
2026-07-21 07:40:17,DEV-008,v1.1.0,38.58,56.62,4.84,1.99,-58,E00,CRITICAL
2026-07-21 07:40:18,DEV-015,v1.1.0,55.63,54.76,3.81,0.5,-58,E404,CRITICAL
2026-07-21 07:40:19,DEV-002,v1.0.2,93.23,63.43,3.84,0.29,-79,E202,WARN
2026-07-21 07:40:20,DEV-019,v1.1.0,46.59,82.43,4.29,2.17,-48,E404,WARN
2026-07-21 07:40:21,DEV-001,v1.0.2,27.53,39.53,3.99,0.53,-57,E00,CRITICAL
2026-07-21 07:40:22,DEV-018,v1.1.0,62.04,58.86,3.72,1.38,-62,E101,OK
2026-07-21 07:40:23,DEV-019,v1.0.2,44.86,78.21,3.97,2.36,-71,E404,OK
2026-07-21 07:40:24,DEV-007,v1.1.0,92.93,53.48,3.16,1.95,-69,E202,WARN
2026-07-21 07:40:25,DEV-018,v1.1.0,32.97,82.81,4.9,0.28,-69,E500,CRITICAL
2026-07-21 07:40:26,DEV-004,v2.0.1,45.8,74.88,3.87,1.88,-45,E00,OK
2026-07-21 07:40:27,DEV-011,v2.0.1,71.92,37.53,3.71,1.1,-72,E500,WARN
2026-07-21 07:40:28,DEV-016,v1.1.0,25.93,44.85,4.26,0.86,-78,E500,WARN
2026-07-21 07:40:29,DEV-004,v1.1.0,26.93,89.69,4.5,2.43,-83,E500,WARN
2026-07-21 07:40:30,DEV-011,v1.1.0,53.89,41.76,3.74,0.91,-36,E202,WARN
2026-07-21 07:40:31,DEV-014,v2.0.1,75.41,30.3,3.9,1.92,-96,E202,CRITICAL
2026-07-21 07:40:32,DEV-020,v2.0.1,89.59,82.85,3.13,0.2,-66,E202,OK
2026-07-21 07:40:33,DEV-012,v1.1.0,35.31,73.95,4.11,2.31,-87,E00,WARN
2026-07-21 07:40:34,DEV-011,v1.1.0,54.04,64.39,3.39,1.68,-80,E00,ERROR
2026-07-21 07:40:35,DEV-011,v2.0.1,37.38,78.2,3.7,2.45,-58,E500,ERROR
2026-07-21 07:40:36,DEV-002,v1.1.0,79.61,33.84,3.34,0.76,-78,E500,WARN
2026-07-21 07:40:37,DEV-020,v1.0.2,41.76,79.98,3.17,0.89,-75,E00,ERROR
2026-07-21 07:40:38,DEV-004,v2.0.1,51.22,57.05,4.23,1.02,-82,E101,OK
2026-07-21 07:40:39,DEV-005,v1.1.0,22.11,76.71,4.99,1.72,-51,E202,OK
2026-07-21 07:40:40,DEV-012,v1.0.2,52.55,54.79,3.94,0.81,-65,E500,OK
2026-07-21 07:40:41,DEV-004,v1.1.0,42.42,33.89,4.34,2.42,-61,E500,OK
2026-07-21 07:40:42,DEV-004,v2.0.1,88.15,76.1,3.32,1.25,-63,E101,ERROR
2026-07-21 07:40:43,DEV-012,v1.0.2,94.6,50.14,3.83,1.3,-96,E500,ERROR
2026-07-21 07:40:44,DEV-014,v2.0.1,89.94,73.69,4.92,0.38,-88,E404,CRITICAL
2026-07-21 07:40:45,DEV-015,v1.0.2,43.29,71.26,4.11,1.14,-41,E404,CRITICAL
2026-07-21 07:40:46,DEV-004,v1.1.0,91.87,79.23,3.82,2.23,-65,E00,ERROR
2026-07-21 07:40:47,DEV-007,v1.1.0,38.72,87.62,3.97,0.61,-90,E101,CRITICAL
2026-07-21 07:40:48,DEV-003,v1.1.0,70.99,31.58,4.43,0.79,-45,E00,ERROR
2026-07-21 07:40:49,DEV-006,v2.0.1,15.48,41.85,4.37,0.68,-41,E404,OK
2026-07-21 07:40:50,DEV-017,v2.0.1,58.37,56.52,3.61,2.48,-42,E101,CRITICAL
2026-07-21 07:40:51,DEV-005,v1.0.2,49.92,84.92,3.28,2.18,-86,E00,WARN
2026-07-21 07:40:52,DEV-015,v1.0.2,41.62,52.35,4.24,1.37,-40,E404,ERROR
2026-07-21 07:40:53,DEV-017,v2.0.1,25.96,56.95,4.84,1.37,-61,E101,CRITICAL
2026-07-21 07:40:54,DEV-005,v1.0.2,18.89,30.29,3.98,1.67,-42,E101,WARN
2026-07-21 07:40:55,DEV-017,v1.0.2,58.67,42.54,4.7,1.72,-47,E500,CRITICAL
2026-07-21 07:40:56,DEV-009,v1.1.0,18.74,30.91,4.42,1.74,-44,E202,ERROR
2026-07-21 07:40:57,DEV-018,v1.1.0,87.0,46.79,3.96,0.37,-89,E101,WARN
2026-07-21 07:40:58,DEV-020,v1.1.0,57.38,32.61,4.26,1.68,-69,E202,CRITICAL
2026-07-21 07:40:59,DEV-004,v2.0.1,83.43,73.68,3.55,0.51,-48,E202,CRITICAL
2026-07-21 07:41:00,DEV-014,v1.1.0,56.34,34.6,3.87,0.37,-39,E00,CRITICAL
2026-07-21 07:41:01,DEV-011,v1.1.0,51.53,35.97,4.54,2.31,-73,E202,OK
2026-07-21 07:41:02,DEV-018,v1.0.2,83.73,33.89,3.3,1.66,-65,E00,CRITICAL
2026-07-21 07:41:03,DEV-013,v2.0.1,50.7,41.31,4.11,1.56,-53,E404,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.0.2,54.57,56.05,4.89,1.3,-31,E00,WARN
2026-07-21 07:41:05,DEV-011,v1.1.0,85.49,32.78,4.65,1.59,-60,E202,OK
2026-07-21 07:41:06,DEV-015,v1.1.0,80.58,45.16,3.79,1.46,-79,E404,ERROR
2026-07-21 07:41:07,DEV-016,v1.0.2,35.56,39.33,3.59,1.32,-40,E202,ERROR
2026-07-21 07:41:08,DEV-010,v1.0.2,77.23,88.18,3.9,2.3,-89,E00,OK
2026-07-21 07:41:09,DEV-012,v2.0.1,87.76,86.75,3.12,0.28,-85,E202,OK
2026-07-21 07:41:10,DEV-002,v1.0.2,44.22,41.15,4.62,0.73,-69,E101,ERROR
2026-07-21 07:41:11,DEV-017,v2.0.1,44.1,75.62,3.52,1.33,-96,E500,OK
2026-07-21 07:41:12,DEV-013,v2.0.1,37.53,63.84,4.69,2.46,-54,E202,ERROR
2026-07-21 07:41:13,DEV-002,v1.1.0,86.69,46.81,3.26,1.07,-44,E00,WARN
2026-07-21 07:41:14,DEV-020,v1.0.2,68.62,77.09,3.56,1.28,-80,E202,WARN
2026-07-21 07:41:15,DEV-004,v2.0.1,60.43,44.83,3.91,1.44,-35,E101,ERROR
2026-07-21 07:41:16,DEV-018,v2.0.1,44.97,35.52,3.14,0.66,-56,E404,OK
2026-07-21 07:41:17,DEV-004,v1.0.2,67.34,37.88,3.16,2.27,-43,E404,CRITICAL
2026-07-21 07:41:18,DEV-006,v1.0.2,60.26,59.52,3.74,0.76,-85,E00,OK
2026-07-21 07:41:19,DEV-004,v1.0.2,81.5,64.69,3.21,0.32,-88,E00,ERROR
2026-07-21 07:41:20,DEV-010,v1.1.0,44.75,32.43,4.71,1.41,-97,E404,WARN
2026-07-21 07:41:21,DEV-013,v1.0.2,48.53,49.98,3.94,1.06,-57,E500,OK
2026-07-21 07:41:22,DEV-007,v1.1.0,58.38,82.64,3.84,1.54,-49,E404,WARN
2026-07-21 07:41:23,DEV-009,v2.0.1,76.82,71.13,4.06,1.95,-82,E404,WARN
2026-07-21 07:41:24,DEV-004,v1.1.0,62.25,78.35,4.15,0.98,-74,E00,ERROR
2026-07-21 07:41:25,DEV-019,v1.0.2,86.39,53.19,3.48,1.48,-38,E500,ERROR
2026-07-21 07:41:26,DEV-016,v1.1.0,37.53,50.41,4.98,0.77,-82,E101,OK
2026-07-21 07:41:27,DEV-019,v1.1.0,53.67,54.54,4.27,1.37,-100,E00,ERROR
2026-07-21 07:41:28,DEV-002,v1.1.0,59.98,44.28,4.65,0.44,-87,E00,OK
2026-07-21 07:41:29,DEV-017,v2.0.1,24.3,89.73,4.25,2.02,-30,E00,OK
2026-07-21 07:41:30,DEV-003,v2.0.1,24.4,45.15,3.62,2.36,-73,E101,ERROR
2026-07-21 07:41:31,DEV-010,v2.0.1,69.8,54.41,4.12,2.03,-92,E500,WARN
2026-07-21 07:41:32,DEV-008,v1.0.2,45.52,35.41,4.95,1.85,-74,E00,WARN
2026-07-21 07:41:33,DEV-007,v1.0.2,45.61,83.16,4.32,1.22,-45,E00,WARN
2026-07-21 07:41:34,DEV-006,v1.1.0,21.02,68.62,3.49,0.24,-96,E101,ERROR
2026-07-21 07:41:35,DEV-005,v1.0.2,81.64,30.07,4.52,0.57,-84,E101,ERROR
2026-07-21 07:41:36,DEV-010,v2.0.1,87.34,36.83,4.44,1.19,-61,E101,CRITICAL
2026-07-21 07:41:37,DEV-013,v2.0.1,53.57,40.3,3.64,2.29,-77,E00,ERROR
2026-07-21 07:41:38,DEV-013,v2.0.1,87.65,35.35,3.41,1.16,-40,E00,OK
2026-07-21 07:41:39,DEV-001,v1.1.0,27.09,43.2,4.12,1.83,-99,E404,ERROR
2026-07-21 07:41:40,DEV-009,v1.1.0,76.19,47.93,4.01,2.1,-40,E500,OK
2026-07-21 07:41:41,DEV-009,v2.0.1,76.55,62.28,3.5,0.72,-42,E404,CRITICAL
2026-07-21 07:41:42,DEV-020,v1.0.2,82.8,63.73,4.04,2.35,-65,E00,ERROR
2026-07-21 07:41:43,DEV-012,v2.0.1,16.25,33.51,3.18,1.49,-77,E101,OK
2026-07-21 07:41:44,DEV-012,v1.1.0,50.0,55.0,4.25,1.66,-34,E404,WARN
2026-07-21 07:41:45,DEV-016,v2.0.1,68.18,41.49,4.83,2.38,-73,E404,ERROR
2026-07-21 07:41:46,DEV-016,v2.0.1,67.29,52.41,3.13,2.45,-85,E00,OK
2026-07-21 07:41:47,DEV-014,v1.0.2,33.66,85.87,3.8,2.26,-60,E00,ERROR
