timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-002,v1.0.2,81.03,39.97,4.02,0.42,-30,E404,ERROR
2026-07-21 07:40:54,DEV-008,v2.0.1,63.99,74.52,4.59,2.18,-50,E404,WARN
2026-07-21 07:40:55,DEV-004,v1.1.0,83.05,62.98,3.21,1.26,-45,E404,ERROR
2026-07-21 07:40:56,DEV-015,v1.1.0,62.0,39.1,4.34,2.2,-72,E101,CRITICAL
2026-07-21 07:40:57,DEV-020,v1.1.0,31.56,58.55,3.97,0.95,-33,E500,WARN
2026-07-21 07:40:58,DEV-018,v1.1.0,81.44,55.15,4.12,0.92,-79,E202,CRITICAL
2026-07-21 07:40:59,DEV-003,v1.0.2,83.1,74.57,4.0,1.91,-56,E500,OK
2026-07-21 07:41:00,DEV-020,v1.0.2,87.42,40.11,4.84,0.65,-33,E500,OK
2026-07-21 07:41:01,DEV-017,v1.0.2,22.62,69.0,4.08,2.26,-73,E404,WARN
2026-07-21 07:41:02,DEV-010,v2.0.1,15.66,30.2,3.29,1.62,-53,E202,CRITICAL
2026-07-21 07:41:03,DEV-010,v1.1.0,31.78,51.04,4.68,0.37,-56,E500,WARN
2026-07-21 07:41:04,DEV-010,v2.0.1,81.25,46.29,4.22,0.98,-31,E404,WARN
2026-07-21 07:41:05,DEV-008,v2.0.1,67.01,65.28,3.5,0.76,-67,E00,ERROR
2026-07-21 07:41:06,DEV-017,v1.0.2,54.43,88.62,3.12,0.64,-99,E404,OK
2026-07-21 07:41:07,DEV-020,v2.0.1,44.38,43.62,3.38,2.21,-82,E500,OK
2026-07-21 07:41:08,DEV-004,v2.0.1,54.41,66.89,4.52,0.71,-90,E101,OK
2026-07-21 07:41:09,DEV-009,v1.1.0,78.14,77.68,3.31,1.97,-100,E00,ERROR
2026-07-21 07:41:10,DEV-005,v2.0.1,22.84,59.71,4.84,0.56,-98,E404,ERROR
2026-07-21 07:41:11,DEV-014,v2.0.1,35.57,66.01,4.18,1.2,-66,E404,WARN
2026-07-21 07:41:12,DEV-012,v1.0.2,63.14,89.91,3.12,1.15,-92,E500,CRITICAL
2026-07-21 07:41:13,DEV-001,v1.1.0,52.85,81.27,4.55,2.24,-98,E404,ERROR
2026-07-21 07:41:14,DEV-005,v1.0.2,69.67,40.63,4.44,1.41,-70,E00,CRITICAL
2026-07-21 07:41:15,DEV-001,v2.0.1,71.26,65.38,3.3,1.9,-97,E404,CRITICAL
2026-07-21 07:41:16,DEV-007,v1.0.2,31.6,54.64,4.61,1.1,-95,E101,WARN
2026-07-21 07:41:17,DEV-014,v1.0.2,89.19,36.44,4.0,1.98,-38,E202,WARN
2026-07-21 07:41:18,DEV-005,v1.1.0,44.72,46.25,3.42,1.8,-35,E500,ERROR
2026-07-21 07:41:19,DEV-003,v1.0.2,35.79,75.24,4.05,1.62,-94,E500,WARN
2026-07-21 07:41:20,DEV-007,v1.0.2,24.5,46.92,3.82,2.23,-50,E101,OK
2026-07-21 07:41:21,DEV-012,v1.0.2,53.34,72.64,3.54,1.95,-94,E00,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.1.0,60.46,77.82,4.42,1.23,-85,E202,ERROR
2026-07-21 07:41:23,DEV-011,v1.1.0,26.41,34.16,3.3,1.02,-80,E404,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,50.91,35.75,4.26,0.62,-36,E00,OK
2026-07-21 07:41:25,DEV-002,v1.0.2,80.04,66.75,3.62,1.46,-95,E404,WARN
2026-07-21 07:41:26,DEV-017,v1.0.2,79.17,32.07,4.18,2.05,-77,E101,ERROR
2026-07-21 07:41:27,DEV-016,v2.0.1,15.49,55.86,4.87,0.15,-76,E500,OK
2026-07-21 07:41:28,DEV-004,v1.1.0,94.2,80.82,4.53,0.31,-35,E00,ERROR
2026-07-21 07:41:29,DEV-005,v2.0.1,89.04,43.41,4.78,0.57,-84,E500,WARN
2026-07-21 07:41:30,DEV-009,v1.1.0,67.1,49.28,4.48,1.03,-62,E500,OK
2026-07-21 07:41:31,DEV-012,v2.0.1,71.54,49.77,3.94,0.12,-83,E101,WARN
2026-07-21 07:41:32,DEV-006,v2.0.1,58.8,46.24,4.98,1.34,-32,E202,WARN
2026-07-21 07:41:33,DEV-015,v2.0.1,36.92,80.93,3.38,2.02,-42,E101,CRITICAL
2026-07-21 07:41:34,DEV-012,v2.0.1,94.16,65.88,4.76,1.46,-37,E101,ERROR
2026-07-21 07:41:35,DEV-013,v1.1.0,23.71,87.16,4.41,2.15,-51,E00,WARN
2026-07-21 07:41:36,DEV-015,v1.1.0,16.88,61.6,4.28,0.78,-94,E500,OK
2026-07-21 07:41:37,DEV-003,v1.1.0,68.04,49.54,3.41,1.24,-91,E00,OK
2026-07-21 07:41:38,DEV-010,v2.0.1,68.74,78.97,3.54,0.92,-83,E00,ERROR
2026-07-21 07:41:39,DEV-004,v1.1.0,66.63,81.32,4.99,2.12,-81,E202,OK
2026-07-21 07:41:40,DEV-011,v1.1.0,68.52,39.74,3.36,1.62,-83,E202,CRITICAL
2026-07-21 07:41:41,DEV-007,v2.0.1,72.17,58.42,3.12,1.45,-100,E500,CRITICAL
2026-07-21 07:41:42,DEV-017,v1.1.0,72.54,38.98,3.83,1.04,-31,E202,WARN
2026-07-21 07:41:43,DEV-001,v1.0.2,68.84,43.46,4.46,0.58,-50,E500,OK
2026-07-21 07:41:44,DEV-016,v1.1.0,52.3,70.96,4.03,0.82,-58,E404,WARN
2026-07-21 07:41:45,DEV-013,v1.0.2,59.41,40.07,4.53,0.58,-74,E202,ERROR
2026-07-21 07:41:46,DEV-009,v1.0.2,80.8,72.86,4.42,2.47,-78,E202,OK
2026-07-21 07:41:47,DEV-005,v2.0.1,41.35,76.33,3.56,2.09,-47,E202,CRITICAL
