timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-013,v1.0.2,28.57,33.69,4.78,0.38,-36,E500,OK
2026-07-21 07:40:52,DEV-013,v1.0.2,71.02,39.95,3.64,1.98,-81,E202,CRITICAL
2026-07-21 07:40:53,DEV-007,v1.1.0,62.18,80.03,4.25,0.24,-49,E00,CRITICAL
2026-07-21 07:40:54,DEV-013,v2.0.1,17.49,45.08,4.33,0.66,-57,E202,WARN
2026-07-21 07:40:55,DEV-011,v1.0.2,34.71,34.91,3.39,0.76,-77,E00,OK
2026-07-21 07:40:56,DEV-008,v2.0.1,55.69,32.51,4.6,2.42,-52,E202,CRITICAL
2026-07-21 07:40:57,DEV-001,v1.1.0,42.7,63.39,3.42,0.3,-94,E404,ERROR
2026-07-21 07:40:58,DEV-001,v1.1.0,59.63,62.99,4.45,2.22,-90,E00,CRITICAL
2026-07-21 07:40:59,DEV-017,v1.0.2,21.14,37.21,4.82,2.49,-62,E500,ERROR
2026-07-21 07:41:00,DEV-014,v1.0.2,85.76,69.07,3.6,0.94,-88,E404,OK
2026-07-21 07:41:01,DEV-010,v1.1.0,41.79,44.97,4.27,0.4,-94,E500,CRITICAL
2026-07-21 07:41:02,DEV-018,v1.1.0,42.86,55.94,3.23,1.08,-92,E202,OK
2026-07-21 07:41:03,DEV-020,v1.0.2,74.44,31.58,4.92,0.76,-92,E500,CRITICAL
2026-07-21 07:41:04,DEV-004,v1.0.2,50.33,43.06,3.87,2.28,-66,E101,ERROR
2026-07-21 07:41:05,DEV-016,v1.0.2,42.73,33.65,3.87,0.89,-96,E202,OK
2026-07-21 07:41:06,DEV-020,v1.0.2,80.56,50.6,3.56,0.16,-74,E101,ERROR
2026-07-21 07:41:07,DEV-010,v2.0.1,35.77,47.01,3.39,0.5,-75,E404,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.1.0,48.5,86.01,3.9,1.06,-33,E404,ERROR
2026-07-21 07:41:09,DEV-016,v1.0.2,22.64,37.9,3.55,0.15,-99,E500,WARN
2026-07-21 07:41:10,DEV-015,v1.1.0,31.43,32.9,3.33,0.28,-41,E101,OK
2026-07-21 07:41:11,DEV-008,v1.1.0,80.13,87.78,3.4,2.34,-94,E500,ERROR
2026-07-21 07:41:12,DEV-016,v1.0.2,91.69,77.92,4.56,0.78,-42,E00,ERROR
2026-07-21 07:41:13,DEV-003,v2.0.1,57.76,66.75,3.71,0.4,-73,E404,ERROR
2026-07-21 07:41:14,DEV-013,v1.0.2,60.94,52.24,3.66,1.01,-52,E202,ERROR
2026-07-21 07:41:15,DEV-020,v1.1.0,59.84,65.03,4.64,0.99,-63,E404,CRITICAL
2026-07-21 07:41:16,DEV-017,v1.0.2,39.11,73.98,4.03,1.34,-91,E404,WARN
2026-07-21 07:41:17,DEV-014,v1.0.2,79.24,83.31,3.55,1.61,-44,E500,CRITICAL
2026-07-21 07:41:18,DEV-004,v2.0.1,19.52,57.17,4.33,1.9,-93,E500,ERROR
2026-07-21 07:41:19,DEV-008,v1.1.0,15.21,85.22,3.18,0.54,-75,E202,ERROR
2026-07-21 07:41:20,DEV-002,v1.0.2,65.93,66.7,3.35,1.32,-34,E101,OK
2026-07-21 07:41:21,DEV-001,v1.1.0,58.6,89.17,3.81,1.77,-37,E202,WARN
2026-07-21 07:41:22,DEV-001,v1.1.0,79.1,41.14,3.58,1.15,-76,E101,OK
2026-07-21 07:41:23,DEV-012,v2.0.1,86.89,31.57,4.42,1.3,-44,E500,WARN
2026-07-21 07:41:24,DEV-011,v1.0.2,93.17,60.56,3.12,1.66,-31,E00,OK
2026-07-21 07:41:25,DEV-003,v2.0.1,21.27,85.48,3.67,0.34,-80,E404,WARN
2026-07-21 07:41:26,DEV-019,v1.1.0,21.79,75.85,4.35,0.23,-38,E00,CRITICAL
2026-07-21 07:41:27,DEV-002,v2.0.1,47.87,66.64,4.34,2.36,-41,E101,ERROR
2026-07-21 07:41:28,DEV-010,v1.1.0,30.49,50.96,4.05,1.37,-64,E404,WARN
2026-07-21 07:41:29,DEV-004,v2.0.1,49.36,45.57,4.84,0.51,-100,E404,CRITICAL
2026-07-21 07:41:30,DEV-003,v1.1.0,56.37,82.26,4.19,0.38,-45,E500,ERROR
2026-07-21 07:41:31,DEV-020,v1.1.0,77.59,60.39,3.85,0.17,-98,E404,ERROR
2026-07-21 07:41:32,DEV-005,v1.1.0,88.08,55.25,4.25,0.85,-89,E101,WARN
2026-07-21 07:41:33,DEV-003,v2.0.1,80.65,58.75,4.43,1.18,-93,E404,ERROR
2026-07-21 07:41:34,DEV-008,v1.1.0,41.85,38.32,4.01,0.54,-32,E404,OK
2026-07-21 07:41:35,DEV-001,v1.0.2,15.9,46.8,3.55,0.33,-55,E500,CRITICAL
2026-07-21 07:41:36,DEV-011,v2.0.1,38.02,59.72,4.46,2.06,-44,E00,CRITICAL
2026-07-21 07:41:37,DEV-007,v2.0.1,31.68,80.08,4.87,1.23,-67,E00,ERROR
2026-07-21 07:41:38,DEV-004,v1.0.2,53.87,54.58,3.42,1.82,-46,E00,ERROR
2026-07-21 07:41:39,DEV-019,v1.0.2,68.28,46.34,4.91,1.16,-36,E404,CRITICAL
2026-07-21 07:41:40,DEV-002,v1.1.0,33.86,88.11,4.33,0.42,-82,E101,WARN
2026-07-21 07:41:41,DEV-002,v2.0.1,18.07,65.19,3.76,0.49,-83,E404,WARN
2026-07-21 07:41:42,DEV-011,v1.0.2,75.3,52.91,4.8,2.34,-80,E404,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.0.2,36.94,83.62,3.56,0.44,-70,E202,OK
2026-07-21 07:41:44,DEV-006,v2.0.1,43.09,82.51,4.49,2.4,-44,E500,ERROR
2026-07-21 07:41:45,DEV-020,v1.0.2,48.7,87.73,3.47,0.13,-67,E00,OK
2026-07-21 07:41:46,DEV-004,v1.1.0,25.61,80.15,3.18,1.21,-74,E202,ERROR
2026-07-21 07:41:47,DEV-003,v2.0.1,37.11,71.1,4.39,1.25,-95,E500,OK
