timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-018,v2.0.1,63.2,84.04,3.92,0.33,-57,E500,OK
2026-07-21 07:40:41,DEV-014,v1.1.0,21.01,68.18,3.93,0.81,-64,E101,OK
2026-07-21 07:40:42,DEV-015,v1.0.2,90.6,76.16,4.74,0.59,-42,E202,ERROR
2026-07-21 07:40:43,DEV-020,v1.1.0,82.81,56.32,4.73,0.22,-93,E202,ERROR
2026-07-21 07:40:44,DEV-017,v1.0.2,18.4,38.58,3.79,0.38,-36,E101,WARN
2026-07-21 07:40:45,DEV-013,v1.0.2,53.47,79.81,4.67,0.96,-91,E202,ERROR
2026-07-21 07:40:46,DEV-001,v2.0.1,42.33,50.6,4.74,2.25,-94,E404,OK
2026-07-21 07:40:47,DEV-006,v2.0.1,46.33,88.28,3.97,2.4,-96,E404,WARN
2026-07-21 07:40:48,DEV-005,v1.0.2,24.29,75.27,4.84,0.93,-47,E202,ERROR
2026-07-21 07:40:49,DEV-017,v1.1.0,40.82,66.25,5.0,1.69,-74,E500,CRITICAL
2026-07-21 07:40:50,DEV-016,v1.0.2,29.41,82.4,4.01,1.2,-100,E00,OK
2026-07-21 07:40:51,DEV-004,v2.0.1,81.7,68.91,4.28,1.41,-66,E101,WARN
2026-07-21 07:40:52,DEV-004,v1.1.0,54.47,80.86,3.92,2.32,-32,E00,OK
2026-07-21 07:40:53,DEV-002,v2.0.1,28.83,36.7,4.28,0.54,-40,E500,OK
2026-07-21 07:40:54,DEV-019,v1.0.2,29.57,56.72,3.83,1.18,-31,E500,ERROR
2026-07-21 07:40:55,DEV-003,v2.0.1,64.35,53.38,4.45,0.51,-96,E202,WARN
2026-07-21 07:40:56,DEV-016,v1.0.2,24.32,78.73,4.23,0.94,-87,E202,WARN
2026-07-21 07:40:57,DEV-005,v2.0.1,46.56,67.94,4.03,0.3,-33,E404,ERROR
2026-07-21 07:40:58,DEV-011,v1.1.0,82.34,67.45,3.8,1.21,-87,E404,CRITICAL
2026-07-21 07:40:59,DEV-017,v1.0.2,50.42,44.89,4.88,2.48,-32,E00,WARN
2026-07-21 07:41:00,DEV-013,v1.0.2,58.88,88.03,4.34,1.97,-74,E500,WARN
2026-07-21 07:41:01,DEV-005,v1.1.0,29.92,53.5,3.78,2.25,-70,E404,WARN
2026-07-21 07:41:02,DEV-003,v1.1.0,28.39,89.17,3.88,1.34,-83,E101,WARN
2026-07-21 07:41:03,DEV-007,v1.1.0,66.79,72.91,4.56,1.9,-40,E00,OK
2026-07-21 07:41:04,DEV-009,v1.0.2,25.62,52.4,4.59,2.46,-64,E500,CRITICAL
2026-07-21 07:41:05,DEV-001,v1.1.0,80.37,83.23,3.89,0.71,-89,E500,OK
2026-07-21 07:41:06,DEV-004,v1.1.0,19.83,82.93,4.43,1.07,-46,E500,OK
2026-07-21 07:41:07,DEV-016,v2.0.1,89.68,59.64,3.54,1.98,-37,E202,WARN
2026-07-21 07:41:08,DEV-001,v2.0.1,24.19,71.1,3.2,0.56,-62,E500,WARN
2026-07-21 07:41:09,DEV-013,v1.0.2,67.17,41.94,3.51,1.33,-92,E00,CRITICAL
2026-07-21 07:41:10,DEV-013,v2.0.1,50.3,82.4,3.55,0.42,-59,E101,OK
2026-07-21 07:41:11,DEV-013,v1.1.0,67.92,33.5,3.19,0.85,-93,E202,CRITICAL
2026-07-21 07:41:12,DEV-005,v1.1.0,25.11,53.29,3.27,1.35,-100,E202,CRITICAL
2026-07-21 07:41:13,DEV-020,v1.0.2,38.45,58.36,3.73,0.77,-41,E202,CRITICAL
2026-07-21 07:41:14,DEV-020,v2.0.1,29.04,68.32,3.22,2.1,-41,E101,ERROR
2026-07-21 07:41:15,DEV-002,v2.0.1,68.13,50.73,4.46,2.32,-35,E202,OK
2026-07-21 07:41:16,DEV-015,v2.0.1,63.19,81.17,3.55,1.83,-34,E202,WARN
2026-07-21 07:41:17,DEV-011,v1.0.2,22.32,35.95,4.31,0.18,-93,E101,CRITICAL
2026-07-21 07:41:18,DEV-006,v2.0.1,73.24,69.15,4.31,0.91,-49,E500,ERROR
2026-07-21 07:41:19,DEV-015,v1.0.2,73.04,63.45,3.51,1.08,-100,E202,OK
2026-07-21 07:41:20,DEV-007,v1.0.2,89.95,31.02,3.97,1.44,-34,E404,ERROR
2026-07-21 07:41:21,DEV-004,v1.0.2,80.43,40.15,3.94,2.49,-80,E500,OK
2026-07-21 07:41:22,DEV-014,v1.1.0,39.22,82.62,3.82,2.06,-63,E202,WARN
2026-07-21 07:41:23,DEV-013,v2.0.1,72.79,73.32,4.62,1.07,-55,E500,ERROR
2026-07-21 07:41:24,DEV-004,v2.0.1,72.89,75.17,4.31,1.62,-58,E500,ERROR
2026-07-21 07:41:25,DEV-017,v1.1.0,28.06,80.46,3.78,0.35,-83,E101,WARN
2026-07-21 07:41:26,DEV-005,v2.0.1,92.83,60.74,3.89,1.84,-63,E202,WARN
2026-07-21 07:41:27,DEV-012,v2.0.1,74.18,82.75,3.27,1.48,-58,E101,OK
2026-07-21 07:41:28,DEV-007,v1.1.0,17.46,61.29,4.72,1.54,-92,E101,CRITICAL
2026-07-21 07:41:29,DEV-009,v2.0.1,17.77,62.22,4.08,0.3,-98,E500,ERROR
2026-07-21 07:41:30,DEV-008,v1.0.2,69.23,57.92,3.43,0.34,-35,E101,ERROR
2026-07-21 07:41:31,DEV-020,v2.0.1,65.6,69.7,4.63,2.47,-62,E500,CRITICAL
2026-07-21 07:41:32,DEV-005,v1.1.0,38.27,65.66,4.93,0.13,-52,E00,OK
2026-07-21 07:41:33,DEV-006,v1.1.0,46.57,30.62,3.76,0.29,-37,E500,CRITICAL
2026-07-21 07:41:34,DEV-020,v2.0.1,33.35,40.3,3.14,1.95,-60,E101,CRITICAL
2026-07-21 07:41:35,DEV-011,v2.0.1,93.07,81.6,3.67,1.79,-86,E404,OK
2026-07-21 07:41:36,DEV-007,v1.1.0,72.48,59.84,3.44,1.19,-100,E404,ERROR
2026-07-21 07:41:37,DEV-017,v1.1.0,78.69,54.95,4.39,2.02,-49,E00,WARN
2026-07-21 07:41:38,DEV-019,v1.1.0,65.76,66.95,3.66,1.58,-71,E101,CRITICAL
2026-07-21 07:41:39,DEV-002,v1.0.2,54.31,41.65,4.49,0.29,-52,E404,CRITICAL
2026-07-21 07:41:40,DEV-009,v2.0.1,22.28,53.28,3.32,0.65,-40,E404,OK
2026-07-21 07:41:41,DEV-002,v1.1.0,93.78,34.43,3.31,0.9,-37,E00,CRITICAL
2026-07-21 07:41:42,DEV-003,v2.0.1,92.48,61.31,3.11,2.1,-91,E404,WARN
2026-07-21 07:41:43,DEV-020,v1.1.0,41.23,68.56,4.44,0.74,-70,E500,WARN
2026-07-21 07:41:44,DEV-010,v1.1.0,91.19,47.97,4.96,0.99,-43,E101,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.0.2,45.97,57.78,4.14,0.7,-49,E202,OK
2026-07-21 07:41:46,DEV-015,v1.0.2,62.04,86.49,4.09,1.91,-44,E404,ERROR
2026-07-21 07:41:47,DEV-015,v2.0.1,18.65,50.55,3.98,0.42,-67,E00,OK
