timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:20,DEV-016,v2.0.1,20.98,89.13,4.37,1.99,-37,E404,ERROR
2026-07-21 07:41:21,DEV-012,v1.1.0,62.48,58.21,4.86,2.35,-77,E00,WARN
2026-07-21 07:41:22,DEV-020,v1.1.0,90.93,62.47,4.19,2.0,-62,E00,CRITICAL
2026-07-21 07:41:23,DEV-011,v1.1.0,24.44,88.02,3.58,0.97,-58,E00,OK
2026-07-21 07:41:24,DEV-010,v1.0.2,70.23,73.81,4.14,0.67,-68,E101,ERROR
2026-07-21 07:41:25,DEV-016,v1.0.2,39.88,73.42,3.83,0.91,-99,E202,WARN
2026-07-21 07:41:26,DEV-003,v1.0.2,87.77,84.17,3.45,1.83,-48,E500,CRITICAL
2026-07-21 07:41:27,DEV-014,v2.0.1,17.77,83.96,4.54,0.11,-76,E202,ERROR
2026-07-21 07:41:28,DEV-020,v1.0.2,49.39,38.79,3.73,2.11,-72,E500,OK
2026-07-21 07:41:29,DEV-002,v2.0.1,53.98,35.23,4.22,1.21,-64,E101,CRITICAL
2026-07-21 07:41:30,DEV-009,v1.0.2,70.79,64.36,3.16,0.61,-55,E500,OK
2026-07-21 07:41:31,DEV-006,v1.0.2,77.52,47.28,3.22,2.06,-64,E500,ERROR
2026-07-21 07:41:32,DEV-012,v2.0.1,47.59,42.1,3.74,1.25,-90,E404,WARN
2026-07-21 07:41:33,DEV-020,v2.0.1,29.26,49.34,3.43,0.44,-30,E00,WARN
2026-07-21 07:41:34,DEV-014,v1.1.0,64.45,30.82,4.91,1.59,-82,E202,CRITICAL
2026-07-21 07:41:35,DEV-002,v1.1.0,42.73,81.54,4.21,0.7,-79,E202,ERROR
2026-07-21 07:41:36,DEV-006,v2.0.1,91.37,51.92,3.65,0.21,-69,E404,OK
2026-07-21 07:41:37,DEV-017,v1.1.0,65.33,44.36,4.41,2.44,-64,E202,ERROR
2026-07-21 07:41:38,DEV-018,v1.1.0,17.43,51.13,3.39,0.36,-42,E00,WARN
2026-07-21 07:41:39,DEV-002,v2.0.1,70.98,60.67,4.02,1.19,-97,E500,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.0.2,56.62,33.08,4.16,2.08,-86,E500,CRITICAL
2026-07-21 07:41:41,DEV-001,v1.0.2,50.86,51.32,3.67,1.41,-66,E00,ERROR
2026-07-21 07:41:42,DEV-017,v2.0.1,94.36,39.85,4.9,0.53,-46,E202,WARN
2026-07-21 07:41:43,DEV-017,v2.0.1,50.33,37.28,3.88,2.04,-65,E404,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.0.2,35.57,44.13,4.19,0.88,-71,E500,OK
2026-07-21 07:41:45,DEV-015,v1.1.0,79.69,66.53,4.8,0.53,-71,E404,ERROR
2026-07-21 07:41:46,DEV-009,v1.0.2,88.45,38.5,3.41,0.18,-64,E101,WARN
2026-07-21 07:41:47,DEV-014,v1.0.2,92.66,56.18,3.75,1.98,-36,E202,CRITICAL
