timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.0.2,89.48,88.68,3.67,2.11,-99,E500,OK
2026-07-21 07:40:09,DEV-010,v2.0.1,43.66,68.55,4.13,2.2,-85,E00,WARN
2026-07-21 07:40:10,DEV-013,v1.1.0,26.87,67.08,3.67,0.63,-51,E202,ERROR
2026-07-21 07:40:11,DEV-019,v1.1.0,68.99,85.41,3.96,0.78,-50,E500,WARN
2026-07-21 07:40:12,DEV-005,v1.0.2,35.77,35.59,4.16,0.14,-98,E500,OK
2026-07-21 07:40:13,DEV-010,v2.0.1,51.19,82.02,3.59,1.09,-30,E00,CRITICAL
2026-07-21 07:40:14,DEV-014,v1.0.2,57.33,77.33,4.08,1.68,-83,E101,WARN
2026-07-21 07:40:15,DEV-012,v2.0.1,70.0,63.62,3.17,0.22,-99,E404,OK
2026-07-21 07:40:16,DEV-014,v1.0.2,29.09,76.52,4.36,1.37,-63,E101,CRITICAL
2026-07-21 07:40:17,DEV-018,v1.1.0,48.09,70.78,4.1,0.7,-65,E101,ERROR
2026-07-21 07:40:18,DEV-014,v1.0.2,27.51,85.31,3.47,2.24,-77,E500,CRITICAL
2026-07-21 07:40:19,DEV-013,v1.0.2,38.05,35.93,3.16,1.96,-74,E500,ERROR
2026-07-21 07:40:20,DEV-003,v1.1.0,30.19,66.21,3.54,2.19,-49,E404,CRITICAL
2026-07-21 07:40:21,DEV-006,v2.0.1,80.78,48.82,3.63,0.65,-56,E202,WARN
2026-07-21 07:40:22,DEV-018,v1.1.0,58.96,75.64,4.74,0.46,-52,E404,OK
2026-07-21 07:40:23,DEV-014,v1.0.2,18.82,49.56,4.43,1.29,-67,E00,WARN
2026-07-21 07:40:24,DEV-007,v1.0.2,50.93,43.66,3.51,2.21,-33,E404,CRITICAL
2026-07-21 07:40:25,DEV-004,v2.0.1,76.43,76.48,4.09,0.47,-99,E202,WARN
2026-07-21 07:40:26,DEV-020,v1.1.0,75.83,88.64,4.98,0.6,-95,E404,OK
2026-07-21 07:40:27,DEV-010,v1.0.2,35.18,51.1,4.55,1.84,-61,E404,OK
2026-07-21 07:40:28,DEV-005,v2.0.1,31.69,68.74,3.31,1.78,-40,E500,WARN
2026-07-21 07:40:29,DEV-019,v1.0.2,68.57,38.91,3.55,1.01,-78,E404,WARN
2026-07-21 07:40:30,DEV-004,v1.0.2,44.85,32.2,4.77,2.33,-83,E00,OK
2026-07-21 07:40:31,DEV-012,v2.0.1,49.38,40.89,3.96,1.71,-53,E202,CRITICAL
2026-07-21 07:40:32,DEV-003,v1.1.0,80.08,64.16,3.65,1.2,-70,E00,ERROR
2026-07-21 07:40:33,DEV-010,v1.0.2,37.05,41.94,3.55,0.19,-39,E404,OK
2026-07-21 07:40:34,DEV-007,v2.0.1,78.02,30.54,4.51,0.28,-42,E404,CRITICAL
2026-07-21 07:40:35,DEV-017,v2.0.1,47.13,64.85,4.24,0.25,-43,E202,ERROR
2026-07-21 07:40:36,DEV-004,v2.0.1,25.58,53.54,4.43,0.8,-53,E202,WARN
2026-07-21 07:40:37,DEV-011,v1.0.2,24.69,43.83,3.71,2.36,-64,E202,WARN
2026-07-21 07:40:38,DEV-008,v1.1.0,73.34,55.87,4.41,2.46,-69,E404,WARN
2026-07-21 07:40:39,DEV-015,v1.1.0,42.6,65.94,3.2,1.56,-49,E500,OK
2026-07-21 07:40:40,DEV-013,v2.0.1,39.27,36.65,3.27,2.13,-45,E202,OK
2026-07-21 07:40:41,DEV-014,v2.0.1,79.76,84.92,3.23,1.39,-41,E101,CRITICAL
2026-07-21 07:40:42,DEV-018,v2.0.1,76.0,59.22,3.86,0.57,-96,E00,ERROR
2026-07-21 07:40:43,DEV-017,v1.0.2,38.48,51.48,3.17,2.18,-50,E101,OK
2026-07-21 07:40:44,DEV-010,v1.1.0,23.34,42.23,4.77,0.89,-56,E101,WARN
2026-07-21 07:40:45,DEV-008,v2.0.1,27.91,53.86,4.26,0.21,-79,E500,WARN
2026-07-21 07:40:46,DEV-004,v1.1.0,93.4,46.28,3.44,0.36,-49,E202,OK
2026-07-21 07:40:47,DEV-020,v1.1.0,92.21,46.63,4.17,1.17,-32,E404,CRITICAL
2026-07-21 07:40:48,DEV-018,v1.0.2,46.11,40.02,3.64,2.19,-59,E101,ERROR
2026-07-21 07:40:49,DEV-012,v1.0.2,33.57,30.2,3.32,0.31,-46,E00,OK
2026-07-21 07:40:50,DEV-008,v2.0.1,76.97,33.4,3.96,0.39,-41,E500,CRITICAL
2026-07-21 07:40:51,DEV-013,v2.0.1,81.57,66.3,4.92,1.09,-94,E404,WARN
2026-07-21 07:40:52,DEV-020,v2.0.1,28.75,48.44,3.14,0.13,-88,E404,OK
2026-07-21 07:40:53,DEV-020,v1.1.0,28.85,43.16,4.31,0.34,-72,E101,CRITICAL
2026-07-21 07:40:54,DEV-011,v2.0.1,35.63,52.85,5.0,1.38,-68,E00,WARN
2026-07-21 07:40:55,DEV-015,v2.0.1,34.52,62.6,4.07,0.62,-58,E500,OK
2026-07-21 07:40:56,DEV-003,v2.0.1,15.28,49.92,4.24,1.17,-89,E202,WARN
2026-07-21 07:40:57,DEV-003,v2.0.1,53.74,49.2,4.31,2.34,-65,E500,CRITICAL
