timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.0.2,37.17,35.57,3.89,2.2,-43,E00,WARN
2026-07-21 07:40:09,DEV-003,v2.0.1,91.42,45.47,3.26,0.93,-67,E202,OK
2026-07-21 07:40:10,DEV-006,v1.1.0,69.32,62.81,4.34,0.86,-42,E00,ERROR
2026-07-21 07:40:11,DEV-010,v1.1.0,53.6,66.2,3.12,0.98,-41,E202,CRITICAL
2026-07-21 07:40:12,DEV-019,v1.0.2,23.43,87.17,3.55,1.9,-37,E101,CRITICAL
2026-07-21 07:40:13,DEV-008,v2.0.1,87.47,79.74,4.41,0.9,-53,E500,OK
2026-07-21 07:40:14,DEV-017,v1.1.0,77.67,83.74,3.3,1.04,-66,E202,CRITICAL
2026-07-21 07:40:15,DEV-019,v1.0.2,45.64,64.29,4.73,0.68,-88,E00,CRITICAL
2026-07-21 07:40:16,DEV-011,v1.0.2,58.45,61.77,3.16,1.71,-42,E101,CRITICAL
2026-07-21 07:40:17,DEV-011,v1.0.2,87.71,39.93,4.36,1.13,-47,E404,OK
2026-07-21 07:40:18,DEV-007,v2.0.1,76.26,75.63,4.91,1.88,-42,E202,CRITICAL
2026-07-21 07:40:19,DEV-009,v1.1.0,81.19,32.37,4.04,0.33,-94,E202,CRITICAL
2026-07-21 07:40:20,DEV-007,v1.0.2,39.68,42.15,3.49,0.84,-93,E500,WARN
2026-07-21 07:40:21,DEV-005,v2.0.1,76.14,79.63,4.46,1.2,-45,E101,CRITICAL
2026-07-21 07:40:22,DEV-003,v2.0.1,61.09,32.1,3.86,0.25,-95,E500,ERROR
2026-07-21 07:40:23,DEV-011,v1.1.0,93.79,88.4,3.93,1.93,-63,E101,ERROR
2026-07-21 07:40:24,DEV-014,v1.1.0,68.53,64.69,3.46,0.64,-95,E500,CRITICAL
2026-07-21 07:40:25,DEV-006,v1.1.0,78.09,43.48,4.02,1.84,-32,E00,CRITICAL
2026-07-21 07:40:26,DEV-003,v1.0.2,55.81,61.19,3.52,0.97,-88,E202,ERROR
2026-07-21 07:40:27,DEV-006,v2.0.1,27.9,59.4,3.18,2.35,-83,E00,ERROR
2026-07-21 07:40:28,DEV-017,v1.0.2,69.53,85.42,3.69,1.44,-78,E101,ERROR
2026-07-21 07:40:29,DEV-011,v1.0.2,22.66,82.87,3.85,0.8,-34,E101,WARN
