timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-010,v1.1.0,39.78,77.18,3.18,2.46,-35,E00,WARN
2026-07-21 07:40:33,DEV-016,v1.1.0,62.41,42.05,3.74,0.73,-59,E202,WARN
2026-07-21 07:40:34,DEV-020,v2.0.1,83.88,81.85,3.5,1.62,-38,E500,OK
2026-07-21 07:40:35,DEV-019,v2.0.1,60.38,76.64,3.51,1.18,-70,E00,CRITICAL
2026-07-21 07:40:36,DEV-001,v1.1.0,80.54,89.6,4.43,1.93,-33,E00,ERROR
2026-07-21 07:40:37,DEV-005,v2.0.1,89.99,66.01,3.13,1.09,-78,E101,ERROR
2026-07-21 07:40:38,DEV-018,v2.0.1,93.1,49.75,4.59,1.19,-85,E101,WARN
2026-07-21 07:40:39,DEV-011,v2.0.1,81.56,81.66,3.45,0.21,-88,E101,CRITICAL
2026-07-21 07:40:40,DEV-007,v1.0.2,51.3,88.74,4.97,0.67,-57,E00,ERROR
2026-07-21 07:40:41,DEV-006,v2.0.1,18.43,79.84,4.02,0.87,-64,E202,ERROR
2026-07-21 07:40:42,DEV-008,v2.0.1,52.71,71.47,3.21,0.24,-40,E404,WARN
2026-07-21 07:40:43,DEV-002,v1.1.0,68.16,77.46,3.25,0.34,-52,E00,OK
2026-07-21 07:40:44,DEV-015,v2.0.1,91.69,59.01,3.88,0.86,-45,E00,OK
2026-07-21 07:40:45,DEV-020,v1.1.0,71.88,82.37,3.95,0.54,-41,E202,OK
2026-07-21 07:40:46,DEV-019,v1.1.0,43.23,32.15,3.11,0.2,-59,E404,ERROR
2026-07-21 07:40:47,DEV-016,v2.0.1,69.28,64.31,4.51,1.52,-83,E00,ERROR
2026-07-21 07:40:48,DEV-012,v2.0.1,61.87,88.1,4.36,1.71,-74,E404,CRITICAL
2026-07-21 07:40:49,DEV-008,v1.1.0,24.81,48.53,3.12,1.86,-65,E00,WARN
2026-07-21 07:40:50,DEV-013,v1.1.0,91.4,53.87,3.46,0.26,-41,E202,WARN
2026-07-21 07:40:51,DEV-008,v1.1.0,80.75,30.5,3.92,0.46,-56,E202,ERROR
2026-07-21 07:40:52,DEV-010,v1.1.0,76.4,42.38,3.81,1.52,-38,E500,CRITICAL
2026-07-21 07:40:53,DEV-018,v2.0.1,72.74,34.86,3.24,1.09,-30,E101,ERROR
2026-07-21 07:40:54,DEV-018,v2.0.1,75.57,43.1,3.9,0.28,-35,E404,ERROR
2026-07-21 07:40:55,DEV-011,v2.0.1,16.86,46.83,3.77,1.82,-73,E101,ERROR
2026-07-21 07:40:56,DEV-018,v1.1.0,94.71,69.21,4.47,0.97,-93,E404,WARN
2026-07-21 07:40:57,DEV-020,v2.0.1,81.34,87.26,4.52,0.14,-99,E202,WARN
2026-07-21 07:40:58,DEV-011,v2.0.1,69.93,51.21,4.47,2.38,-34,E00,WARN
2026-07-21 07:40:59,DEV-017,v1.0.2,58.53,58.52,4.99,1.38,-61,E202,WARN
2026-07-21 07:41:00,DEV-019,v1.0.2,87.52,57.85,3.25,1.84,-73,E00,WARN
2026-07-21 07:41:01,DEV-006,v2.0.1,53.75,42.3,4.96,0.27,-40,E404,WARN
2026-07-21 07:41:02,DEV-012,v1.1.0,85.4,63.99,3.34,1.59,-72,E500,OK
2026-07-21 07:41:03,DEV-009,v2.0.1,42.16,32.77,3.34,2.05,-89,E00,OK
2026-07-21 07:41:04,DEV-013,v1.1.0,16.47,52.31,4.09,1.53,-54,E404,OK
2026-07-21 07:41:05,DEV-009,v2.0.1,15.97,71.42,4.2,0.47,-43,E404,ERROR
2026-07-21 07:41:06,DEV-006,v1.0.2,58.52,46.55,3.95,0.98,-82,E101,OK
2026-07-21 07:41:07,DEV-019,v1.1.0,82.82,75.07,4.65,0.12,-85,E404,ERROR
2026-07-21 07:41:08,DEV-014,v1.0.2,77.98,35.91,3.95,0.87,-54,E404,CRITICAL
2026-07-21 07:41:09,DEV-002,v1.1.0,46.9,84.59,4.61,1.63,-77,E101,ERROR
2026-07-21 07:41:10,DEV-003,v1.1.0,74.18,39.52,3.4,1.16,-98,E404,WARN
2026-07-21 07:41:11,DEV-015,v1.1.0,32.46,86.63,3.23,2.2,-89,E101,WARN
2026-07-21 07:41:12,DEV-011,v1.1.0,54.34,57.76,3.45,1.09,-67,E202,CRITICAL
2026-07-21 07:41:13,DEV-020,v1.0.2,73.32,55.46,3.38,0.28,-61,E202,OK
2026-07-21 07:41:14,DEV-018,v2.0.1,34.43,33.81,4.21,1.23,-71,E202,WARN
2026-07-21 07:41:15,DEV-003,v1.0.2,22.41,70.9,3.97,0.32,-78,E202,ERROR
2026-07-21 07:41:16,DEV-003,v1.1.0,35.49,76.13,3.35,2.4,-98,E101,OK
2026-07-21 07:41:17,DEV-008,v1.0.2,17.71,46.35,3.56,1.85,-76,E202,CRITICAL
2026-07-21 07:41:18,DEV-020,v1.1.0,74.79,41.7,4.09,1.21,-100,E101,ERROR
2026-07-21 07:41:19,DEV-003,v2.0.1,74.93,56.91,4.31,0.83,-60,E101,ERROR
2026-07-21 07:41:20,DEV-020,v1.0.2,45.45,66.69,4.28,1.0,-66,E500,CRITICAL
2026-07-21 07:41:21,DEV-007,v1.1.0,19.96,30.54,3.7,1.44,-56,E404,CRITICAL
2026-07-21 07:41:22,DEV-016,v1.1.0,25.15,74.6,3.25,1.14,-97,E101,WARN
2026-07-21 07:41:23,DEV-002,v1.0.2,16.1,85.37,3.19,0.92,-84,E101,ERROR
2026-07-21 07:41:24,DEV-015,v1.0.2,82.65,48.63,4.06,1.3,-46,E500,CRITICAL
2026-07-21 07:41:25,DEV-020,v1.1.0,76.56,82.76,4.82,0.11,-66,E404,CRITICAL
2026-07-21 07:41:26,DEV-011,v1.1.0,79.7,79.71,3.53,1.01,-34,E00,CRITICAL
2026-07-21 07:41:27,DEV-020,v1.0.2,52.05,54.47,4.9,2.01,-59,E500,ERROR
2026-07-21 07:41:28,DEV-011,v2.0.1,76.64,37.72,3.68,0.31,-32,E404,WARN
2026-07-21 07:41:29,DEV-008,v2.0.1,33.78,75.78,3.97,2.02,-44,E404,ERROR
2026-07-21 07:41:30,DEV-004,v1.1.0,63.49,72.95,3.7,0.83,-47,E101,CRITICAL
2026-07-21 07:41:31,DEV-014,v1.0.2,77.04,67.23,3.66,0.92,-75,E00,ERROR
2026-07-21 07:41:32,DEV-001,v1.1.0,67.26,63.4,3.1,1.17,-48,E101,WARN
2026-07-21 07:41:33,DEV-015,v2.0.1,71.45,33.93,4.43,1.46,-42,E202,OK
2026-07-21 07:41:34,DEV-007,v2.0.1,73.84,73.27,4.48,0.75,-32,E404,WARN
2026-07-21 07:41:35,DEV-004,v1.1.0,38.23,66.56,3.78,0.54,-62,E500,WARN
2026-07-21 07:41:36,DEV-013,v1.1.0,24.53,31.42,4.29,1.94,-32,E500,CRITICAL
2026-07-21 07:41:37,DEV-015,v2.0.1,37.51,38.53,4.39,0.36,-49,E202,OK
2026-07-21 07:41:38,DEV-018,v1.0.2,55.27,76.55,4.91,1.25,-73,E101,CRITICAL
2026-07-21 07:41:39,DEV-007,v1.1.0,51.55,66.26,3.29,1.68,-88,E00,ERROR
2026-07-21 07:41:40,DEV-008,v2.0.1,21.55,40.64,4.52,0.62,-86,E500,OK
2026-07-21 07:41:41,DEV-013,v2.0.1,21.54,72.67,3.94,0.31,-45,E404,CRITICAL
2026-07-21 07:41:42,DEV-020,v2.0.1,68.09,38.47,4.2,0.87,-55,E101,ERROR
2026-07-21 07:41:43,DEV-004,v2.0.1,61.31,75.49,3.67,0.62,-80,E404,OK
2026-07-21 07:41:44,DEV-017,v1.1.0,59.68,76.08,3.26,1.12,-77,E202,CRITICAL
2026-07-21 07:41:45,DEV-009,v1.1.0,32.26,35.8,3.17,1.92,-74,E404,ERROR
2026-07-21 07:41:46,DEV-002,v1.1.0,29.62,89.37,3.71,1.36,-59,E00,WARN
2026-07-21 07:41:47,DEV-015,v2.0.1,55.36,70.67,4.2,1.95,-90,E00,ERROR
