timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:06,DEV-001,v2.0.1,17.59,37.45,4.93,1.15,-81,E404,OK
2026-07-21 07:41:07,DEV-019,v2.0.1,83.66,36.67,3.23,1.45,-82,E404,WARN
2026-07-21 07:41:08,DEV-012,v1.0.2,44.64,64.99,3.31,1.25,-30,E101,WARN
2026-07-21 07:41:09,DEV-006,v2.0.1,15.62,61.98,5.0,2.04,-78,E101,OK
2026-07-21 07:41:10,DEV-007,v1.0.2,65.24,48.05,4.36,0.24,-100,E202,WARN
2026-07-21 07:41:11,DEV-004,v1.1.0,44.76,77.24,3.31,1.36,-93,E00,ERROR
2026-07-21 07:41:12,DEV-003,v2.0.1,79.74,34.67,3.18,1.48,-72,E404,OK
2026-07-21 07:41:13,DEV-019,v2.0.1,54.39,66.13,3.88,1.27,-45,E00,CRITICAL
2026-07-21 07:41:14,DEV-020,v2.0.1,23.32,80.89,3.27,1.6,-66,E404,OK
2026-07-21 07:41:15,DEV-012,v2.0.1,68.99,59.92,4.31,1.38,-30,E500,CRITICAL
2026-07-21 07:41:16,DEV-020,v1.1.0,74.19,60.93,4.92,1.78,-68,E00,ERROR
2026-07-21 07:41:17,DEV-008,v1.0.2,64.14,30.27,4.66,1.5,-74,E202,ERROR
2026-07-21 07:41:18,DEV-006,v1.0.2,70.77,33.42,3.5,1.78,-40,E404,OK
2026-07-21 07:41:19,DEV-012,v1.1.0,31.2,30.21,3.62,0.96,-40,E202,OK
2026-07-21 07:41:20,DEV-008,v2.0.1,53.18,66.81,4.5,0.48,-97,E202,ERROR
2026-07-21 07:41:21,DEV-017,v2.0.1,48.06,65.22,3.97,2.09,-95,E101,CRITICAL
2026-07-21 07:41:22,DEV-009,v2.0.1,25.36,63.17,3.24,0.21,-98,E500,OK
2026-07-21 07:41:23,DEV-013,v1.0.2,47.13,82.65,4.55,1.97,-69,E500,WARN
2026-07-21 07:41:24,DEV-016,v1.0.2,73.58,48.22,4.46,0.92,-64,E00,CRITICAL
2026-07-21 07:41:25,DEV-010,v2.0.1,66.79,35.93,4.44,0.69,-80,E404,ERROR
2026-07-21 07:41:26,DEV-019,v2.0.1,24.95,52.77,3.5,2.48,-49,E202,ERROR
2026-07-21 07:41:27,DEV-020,v1.1.0,53.83,50.05,3.67,1.1,-35,E404,CRITICAL
2026-07-21 07:41:28,DEV-016,v1.1.0,76.48,79.85,3.57,1.65,-74,E202,OK
2026-07-21 07:41:29,DEV-011,v1.0.2,79.01,51.9,4.34,0.14,-83,E00,OK
2026-07-21 07:41:30,DEV-004,v1.1.0,22.48,31.79,4.93,1.69,-76,E404,ERROR
2026-07-21 07:41:31,DEV-002,v1.0.2,22.76,73.03,4.35,0.54,-46,E404,WARN
2026-07-21 07:41:32,DEV-015,v1.1.0,18.78,31.24,4.99,0.67,-42,E404,OK
2026-07-21 07:41:33,DEV-010,v2.0.1,46.81,87.13,3.35,0.34,-92,E202,CRITICAL
2026-07-21 07:41:34,DEV-009,v1.1.0,33.41,60.56,3.35,1.47,-46,E101,OK
2026-07-21 07:41:35,DEV-011,v1.0.2,46.59,40.92,3.56,2.08,-40,E202,OK
2026-07-21 07:41:36,DEV-013,v1.0.2,17.69,70.95,4.36,2.45,-48,E00,CRITICAL
2026-07-21 07:41:37,DEV-013,v1.1.0,38.36,58.82,4.45,0.28,-51,E500,OK
2026-07-21 07:41:38,DEV-008,v1.1.0,20.59,74.62,4.4,1.74,-68,E00,ERROR
2026-07-21 07:41:39,DEV-018,v1.1.0,79.36,72.54,3.35,1.1,-32,E404,ERROR
2026-07-21 07:41:40,DEV-016,v1.1.0,94.65,66.67,3.13,2.05,-33,E101,WARN
2026-07-21 07:41:41,DEV-011,v1.0.2,74.16,34.87,4.59,0.96,-100,E202,OK
2026-07-21 07:41:42,DEV-002,v1.1.0,84.47,52.44,3.43,1.82,-93,E404,ERROR
2026-07-21 07:41:43,DEV-018,v1.0.2,86.51,85.05,3.91,2.02,-39,E500,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.0.2,39.32,79.19,4.22,1.32,-98,E101,OK
2026-07-21 07:41:45,DEV-011,v1.0.2,74.71,77.26,4.49,1.03,-97,E500,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,46.8,36.51,3.45,0.76,-35,E00,WARN
2026-07-21 07:41:47,DEV-009,v1.1.0,25.79,64.04,3.98,1.22,-91,E101,CRITICAL
