timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:23,DEV-015,v2.0.1,31.93,61.54,3.79,1.64,-50,E202,WARN
2026-07-21 07:41:24,DEV-013,v1.1.0,46.12,62.18,4.76,2.16,-50,E500,CRITICAL
2026-07-21 07:41:25,DEV-011,v1.0.2,36.43,61.66,3.62,1.09,-33,E00,CRITICAL
2026-07-21 07:41:26,DEV-012,v1.0.2,60.51,44.06,3.94,2.35,-98,E500,CRITICAL
2026-07-21 07:41:27,DEV-004,v2.0.1,46.81,30.88,4.8,1.55,-86,E500,ERROR
2026-07-21 07:41:28,DEV-017,v2.0.1,33.41,54.44,3.43,0.34,-90,E404,ERROR
2026-07-21 07:41:29,DEV-014,v1.0.2,69.53,88.6,4.75,1.25,-36,E500,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.0.2,64.18,50.62,4.26,0.59,-70,E404,CRITICAL
2026-07-21 07:41:31,DEV-013,v1.1.0,55.73,45.09,4.58,2.34,-50,E500,ERROR
2026-07-21 07:41:32,DEV-012,v2.0.1,41.31,61.24,3.59,1.12,-92,E202,OK
2026-07-21 07:41:33,DEV-018,v2.0.1,50.46,62.87,4.33,2.48,-75,E202,OK
2026-07-21 07:41:34,DEV-017,v1.1.0,46.2,37.76,4.02,2.06,-60,E101,CRITICAL
2026-07-21 07:41:35,DEV-002,v2.0.1,15.58,66.95,4.04,1.46,-65,E500,WARN
2026-07-21 07:41:36,DEV-006,v2.0.1,77.7,39.5,4.23,1.81,-90,E202,WARN
2026-07-21 07:41:37,DEV-013,v1.1.0,41.83,47.68,3.49,2.3,-86,E500,OK
2026-07-21 07:41:38,DEV-010,v1.1.0,17.36,47.08,4.89,0.71,-87,E404,ERROR
2026-07-21 07:41:39,DEV-017,v2.0.1,59.93,39.97,3.87,1.31,-73,E101,WARN
2026-07-21 07:41:40,DEV-011,v1.1.0,29.78,49.08,4.13,1.11,-77,E404,CRITICAL
2026-07-21 07:41:41,DEV-020,v1.0.2,41.45,68.06,4.09,0.24,-48,E500,WARN
2026-07-21 07:41:42,DEV-004,v1.1.0,30.2,53.74,3.57,0.78,-87,E202,WARN
2026-07-21 07:41:43,DEV-005,v2.0.1,49.27,56.47,3.94,2.18,-36,E00,ERROR
2026-07-21 07:41:44,DEV-020,v2.0.1,75.62,57.39,4.29,2.43,-99,E202,CRITICAL
2026-07-21 07:41:45,DEV-016,v1.0.2,47.89,66.78,4.08,2.33,-45,E500,WARN
2026-07-21 07:41:46,DEV-016,v1.1.0,37.44,41.58,4.53,1.92,-92,E202,CRITICAL
2026-07-21 07:41:47,DEV-012,v1.0.2,43.64,49.73,3.22,1.95,-43,E00,CRITICAL
