timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-003,v1.1.0,65.61,82.5,3.81,1.75,-44,E00,ERROR
2026-07-21 07:41:14,DEV-010,v1.0.2,32.45,33.43,3.65,0.47,-93,E101,OK
2026-07-21 07:41:15,DEV-019,v1.0.2,26.83,47.65,4.56,2.45,-63,E101,OK
2026-07-21 07:41:16,DEV-017,v2.0.1,47.71,63.5,4.37,1.16,-78,E202,OK
2026-07-21 07:41:17,DEV-018,v1.1.0,20.38,32.17,3.23,0.93,-99,E00,OK
2026-07-21 07:41:18,DEV-012,v1.0.2,33.14,49.36,3.89,2.15,-74,E202,ERROR
2026-07-21 07:41:19,DEV-019,v1.0.2,63.24,30.22,4.26,0.15,-86,E202,CRITICAL
2026-07-21 07:41:20,DEV-012,v1.0.2,70.42,81.01,4.78,2.35,-65,E00,WARN
2026-07-21 07:41:21,DEV-015,v1.0.2,57.46,78.08,3.59,2.25,-38,E101,CRITICAL
2026-07-21 07:41:22,DEV-002,v1.0.2,82.27,73.93,3.12,2.33,-88,E202,WARN
2026-07-21 07:41:23,DEV-009,v1.1.0,64.25,85.04,3.81,1.25,-37,E404,OK
2026-07-21 07:41:24,DEV-001,v1.0.2,31.22,88.37,4.1,0.95,-47,E404,WARN
2026-07-21 07:41:25,DEV-015,v1.0.2,75.38,78.73,3.6,1.42,-63,E500,OK
2026-07-21 07:41:26,DEV-015,v1.0.2,91.99,80.1,4.04,1.24,-78,E404,OK
2026-07-21 07:41:27,DEV-011,v2.0.1,27.46,67.24,4.07,0.95,-41,E404,OK
2026-07-21 07:41:28,DEV-010,v1.1.0,62.59,81.7,3.41,2.35,-42,E101,WARN
2026-07-21 07:41:29,DEV-007,v1.0.2,44.01,30.83,3.44,1.8,-93,E00,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.0.2,43.75,65.33,3.55,0.5,-90,E500,CRITICAL
2026-07-21 07:41:31,DEV-017,v1.0.2,34.17,67.02,3.15,0.59,-50,E404,ERROR
2026-07-21 07:41:32,DEV-013,v2.0.1,58.44,35.23,4.64,1.11,-60,E202,ERROR
2026-07-21 07:41:33,DEV-005,v1.1.0,19.86,49.01,4.39,0.12,-38,E404,CRITICAL
2026-07-21 07:41:34,DEV-008,v1.1.0,74.41,86.44,4.22,0.69,-90,E101,OK
2026-07-21 07:41:35,DEV-004,v2.0.1,85.62,68.25,4.29,0.41,-65,E00,ERROR
2026-07-21 07:41:36,DEV-014,v1.0.2,63.93,59.67,3.53,2.29,-80,E404,ERROR
2026-07-21 07:41:37,DEV-008,v1.1.0,22.38,44.21,4.89,2.48,-85,E00,OK
2026-07-21 07:41:38,DEV-012,v1.0.2,47.87,53.75,4.51,1.41,-74,E101,OK
2026-07-21 07:41:39,DEV-001,v1.0.2,18.33,43.19,4.47,1.02,-58,E101,WARN
2026-07-21 07:41:40,DEV-002,v1.1.0,22.22,55.29,3.18,1.08,-65,E404,ERROR
2026-07-21 07:41:41,DEV-017,v2.0.1,92.46,43.51,4.78,1.06,-50,E101,OK
2026-07-21 07:41:42,DEV-003,v1.0.2,86.51,34.92,4.83,2.07,-70,E500,WARN
2026-07-21 07:41:43,DEV-020,v2.0.1,24.17,55.62,4.1,0.6,-80,E500,WARN
2026-07-21 07:41:44,DEV-017,v2.0.1,65.54,75.67,4.16,2.02,-81,E202,ERROR
2026-07-21 07:41:45,DEV-008,v1.0.2,87.18,49.77,3.79,0.34,-31,E500,ERROR
2026-07-21 07:41:46,DEV-016,v1.0.2,29.57,78.17,4.06,1.36,-98,E202,WARN
2026-07-21 07:41:47,DEV-009,v2.0.1,47.92,82.68,4.18,1.35,-60,E00,OK
