timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-012,v1.0.2,23.0,34.07,4.79,0.45,-37,E202,CRITICAL
2026-07-21 07:40:50,DEV-020,v2.0.1,79.22,62.6,3.47,0.58,-100,E202,WARN
2026-07-21 07:40:51,DEV-008,v2.0.1,54.52,81.37,3.79,0.96,-72,E404,WARN
2026-07-21 07:40:52,DEV-011,v2.0.1,57.35,55.19,4.7,1.45,-80,E500,CRITICAL
2026-07-21 07:40:53,DEV-016,v1.0.2,66.8,64.87,4.21,2.05,-90,E101,CRITICAL
2026-07-21 07:40:54,DEV-017,v2.0.1,26.48,42.21,3.49,2.17,-77,E101,WARN
2026-07-21 07:40:55,DEV-007,v1.0.2,37.92,51.2,4.67,1.91,-49,E404,OK
2026-07-21 07:40:56,DEV-016,v1.1.0,74.61,42.89,4.37,0.33,-74,E500,ERROR
2026-07-21 07:40:57,DEV-017,v1.1.0,61.65,50.13,3.56,1.09,-58,E101,CRITICAL
2026-07-21 07:40:58,DEV-004,v2.0.1,87.96,64.61,4.69,2.47,-43,E00,WARN
2026-07-21 07:40:59,DEV-016,v2.0.1,91.86,70.45,3.39,1.44,-78,E00,WARN
2026-07-21 07:41:00,DEV-017,v2.0.1,36.77,50.03,4.63,1.96,-61,E500,WARN
2026-07-21 07:41:01,DEV-009,v2.0.1,80.77,62.29,3.35,2.32,-100,E500,OK
2026-07-21 07:41:02,DEV-018,v1.1.0,32.92,63.86,4.53,1.82,-81,E202,WARN
2026-07-21 07:41:03,DEV-016,v1.1.0,54.01,73.93,4.16,1.5,-71,E101,OK
2026-07-21 07:41:04,DEV-001,v1.0.2,56.21,64.45,3.57,0.17,-51,E404,OK
2026-07-21 07:41:05,DEV-006,v1.1.0,76.95,88.09,4.02,1.68,-38,E404,CRITICAL
2026-07-21 07:41:06,DEV-007,v1.1.0,67.08,75.39,3.83,2.32,-67,E404,CRITICAL
2026-07-21 07:41:07,DEV-015,v1.1.0,23.21,74.71,4.11,0.22,-94,E00,OK
2026-07-21 07:41:08,DEV-007,v1.0.2,35.55,73.43,5.0,1.61,-57,E404,CRITICAL
2026-07-21 07:41:09,DEV-002,v2.0.1,54.61,46.57,3.52,1.49,-59,E00,WARN
2026-07-21 07:41:10,DEV-002,v1.0.2,33.83,40.41,3.29,1.43,-83,E404,OK
2026-07-21 07:41:11,DEV-011,v1.0.2,70.76,55.58,3.16,1.02,-92,E202,ERROR
2026-07-21 07:41:12,DEV-017,v1.1.0,47.15,33.63,4.99,2.19,-48,E101,OK
2026-07-21 07:41:13,DEV-020,v1.0.2,28.87,77.43,4.58,0.33,-78,E202,ERROR
2026-07-21 07:41:14,DEV-007,v1.1.0,19.51,36.08,4.56,2.11,-95,E202,OK
2026-07-21 07:41:15,DEV-008,v1.1.0,67.15,41.69,4.84,0.62,-88,E202,CRITICAL
2026-07-21 07:41:16,DEV-018,v2.0.1,92.84,67.4,4.74,2.05,-100,E202,ERROR
2026-07-21 07:41:17,DEV-003,v1.0.2,16.01,81.53,3.49,1.44,-67,E101,CRITICAL
2026-07-21 07:41:18,DEV-004,v2.0.1,57.38,30.74,3.16,1.04,-30,E404,WARN
2026-07-21 07:41:19,DEV-016,v2.0.1,35.15,47.31,4.13,1.42,-100,E00,WARN
2026-07-21 07:41:20,DEV-008,v1.0.2,82.06,32.52,3.33,1.79,-41,E101,OK
2026-07-21 07:41:21,DEV-013,v1.1.0,40.34,51.49,4.54,1.85,-85,E202,WARN
2026-07-21 07:41:22,DEV-013,v1.1.0,27.97,32.28,3.5,0.98,-82,E101,ERROR
2026-07-21 07:41:23,DEV-020,v1.0.2,52.55,39.96,4.97,1.49,-76,E500,OK
2026-07-21 07:41:24,DEV-014,v1.0.2,61.6,89.07,4.99,2.3,-67,E500,OK
2026-07-21 07:41:25,DEV-014,v2.0.1,22.33,63.31,4.9,1.22,-65,E500,CRITICAL
2026-07-21 07:41:26,DEV-012,v1.0.2,40.7,33.08,4.52,0.98,-31,E101,OK
2026-07-21 07:41:27,DEV-002,v2.0.1,53.19,69.6,3.35,1.33,-76,E101,WARN
2026-07-21 07:41:28,DEV-020,v1.0.2,77.26,40.91,4.99,2.4,-34,E500,CRITICAL
2026-07-21 07:41:29,DEV-017,v2.0.1,32.17,80.59,4.55,2.17,-55,E101,OK
2026-07-21 07:41:30,DEV-005,v1.0.2,45.69,62.62,4.91,0.92,-93,E101,WARN
2026-07-21 07:41:31,DEV-001,v1.0.2,47.03,76.78,3.5,1.53,-42,E404,WARN
2026-07-21 07:41:32,DEV-017,v2.0.1,47.97,32.82,4.3,0.82,-47,E404,ERROR
2026-07-21 07:41:33,DEV-013,v1.1.0,16.73,89.62,3.22,2.38,-44,E404,WARN
2026-07-21 07:41:34,DEV-001,v1.0.2,48.06,46.62,4.4,2.03,-65,E101,ERROR
2026-07-21 07:41:35,DEV-007,v2.0.1,44.69,38.75,3.18,1.45,-70,E00,WARN
2026-07-21 07:41:36,DEV-006,v1.0.2,36.56,32.03,3.42,0.39,-85,E101,OK
2026-07-21 07:41:37,DEV-001,v1.0.2,37.95,58.58,4.26,0.2,-38,E101,CRITICAL
2026-07-21 07:41:38,DEV-008,v1.1.0,85.17,47.51,3.12,0.27,-65,E202,WARN
2026-07-21 07:41:39,DEV-018,v2.0.1,93.27,54.12,3.21,2.47,-41,E00,CRITICAL
2026-07-21 07:41:40,DEV-018,v1.0.2,76.24,82.85,3.8,2.06,-54,E500,ERROR
2026-07-21 07:41:41,DEV-012,v1.1.0,32.1,82.45,3.27,0.6,-45,E202,OK
2026-07-21 07:41:42,DEV-008,v1.1.0,70.51,66.31,3.79,0.77,-89,E101,OK
2026-07-21 07:41:43,DEV-002,v2.0.1,75.68,31.63,4.21,1.18,-31,E404,OK
2026-07-21 07:41:44,DEV-018,v1.1.0,71.49,70.56,4.6,0.81,-78,E500,WARN
2026-07-21 07:41:45,DEV-013,v2.0.1,57.87,53.92,3.45,2.37,-81,E00,ERROR
2026-07-21 07:41:46,DEV-012,v1.0.2,46.56,50.38,4.42,1.39,-73,E101,WARN
2026-07-21 07:41:47,DEV-001,v1.0.2,46.05,89.44,4.05,0.37,-100,E404,CRITICAL
