timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v2.0.1,72.82,57.6,4.92,2.38,-38,E500,ERROR
2026-07-21 07:40:09,DEV-018,v1.1.0,45.92,60.65,4.94,2.41,-47,E500,WARN
2026-07-21 07:40:10,DEV-012,v2.0.1,24.61,82.29,4.13,1.23,-77,E500,CRITICAL
2026-07-21 07:40:11,DEV-010,v1.0.2,94.28,87.38,4.37,0.78,-58,E202,WARN
2026-07-21 07:40:12,DEV-004,v1.1.0,28.95,34.52,3.6,2.19,-87,E202,OK
2026-07-21 07:40:13,DEV-017,v1.0.2,70.38,89.11,4.85,1.79,-42,E500,ERROR
2026-07-21 07:40:14,DEV-005,v2.0.1,89.05,73.0,4.88,1.49,-95,E500,CRITICAL
2026-07-21 07:40:15,DEV-016,v1.1.0,90.52,67.4,4.68,1.9,-53,E202,ERROR
2026-07-21 07:40:16,DEV-003,v2.0.1,91.45,39.86,3.46,1.78,-67,E404,OK
2026-07-21 07:40:17,DEV-020,v1.1.0,44.35,75.17,3.89,2.48,-44,E202,ERROR
2026-07-21 07:40:18,DEV-009,v2.0.1,78.54,35.81,3.42,0.43,-36,E101,WARN
2026-07-21 07:40:19,DEV-003,v2.0.1,34.12,50.42,5.0,0.17,-78,E202,WARN
2026-07-21 07:40:20,DEV-017,v1.0.2,89.16,56.33,3.34,1.41,-40,E00,WARN
2026-07-21 07:40:21,DEV-019,v2.0.1,36.6,73.33,4.47,0.27,-75,E500,ERROR
2026-07-21 07:40:22,DEV-016,v2.0.1,47.9,62.58,4.53,2.06,-78,E500,CRITICAL
2026-07-21 07:40:23,DEV-002,v1.1.0,17.33,78.28,3.29,2.34,-57,E00,OK
2026-07-21 07:40:24,DEV-001,v2.0.1,20.95,43.33,4.29,1.09,-76,E00,WARN
2026-07-21 07:40:25,DEV-014,v1.0.2,32.56,80.49,4.35,0.37,-45,E00,OK
2026-07-21 07:40:26,DEV-017,v2.0.1,74.39,55.63,4.16,0.42,-41,E101,OK
2026-07-21 07:40:27,DEV-020,v2.0.1,28.84,31.03,4.15,2.23,-38,E101,CRITICAL
2026-07-21 07:40:28,DEV-020,v1.0.2,18.15,76.21,3.99,1.68,-63,E00,ERROR
2026-07-21 07:40:29,DEV-013,v2.0.1,35.08,50.91,4.57,0.19,-78,E500,ERROR
2026-07-21 07:40:30,DEV-011,v1.0.2,59.86,39.92,3.61,1.6,-77,E101,CRITICAL
2026-07-21 07:40:31,DEV-003,v2.0.1,76.24,85.59,4.56,1.16,-34,E00,OK
2026-07-21 07:40:32,DEV-001,v1.0.2,17.36,50.82,3.87,0.35,-38,E00,WARN
2026-07-21 07:40:33,DEV-015,v1.0.2,21.53,83.4,4.77,0.69,-41,E101,OK
2026-07-21 07:40:34,DEV-001,v1.0.2,36.63,69.06,3.17,1.05,-67,E202,OK
2026-07-21 07:40:35,DEV-007,v2.0.1,60.9,51.32,4.34,0.49,-63,E500,ERROR
2026-07-21 07:40:36,DEV-005,v1.1.0,87.81,47.04,4.74,2.14,-99,E404,WARN
2026-07-21 07:40:37,DEV-014,v1.0.2,89.75,80.78,3.96,1.44,-100,E101,ERROR
2026-07-21 07:40:38,DEV-010,v2.0.1,48.65,51.09,3.59,2.09,-41,E500,OK
2026-07-21 07:40:39,DEV-018,v1.0.2,68.02,72.24,4.32,1.53,-47,E500,OK
2026-07-21 07:40:40,DEV-008,v1.1.0,85.27,66.27,3.15,0.76,-81,E500,WARN
2026-07-21 07:40:41,DEV-004,v1.0.2,75.31,62.36,4.56,1.63,-53,E500,CRITICAL
2026-07-21 07:40:42,DEV-010,v1.1.0,48.05,79.11,4.03,2.11,-64,E404,ERROR
2026-07-21 07:40:43,DEV-014,v1.0.2,50.24,66.73,3.83,2.47,-83,E500,ERROR
2026-07-21 07:40:44,DEV-002,v1.0.2,73.04,83.64,4.63,0.94,-37,E202,OK
2026-07-21 07:40:45,DEV-008,v1.0.2,94.43,67.42,3.46,1.82,-93,E202,OK
2026-07-21 07:40:46,DEV-014,v1.1.0,68.64,47.46,4.46,1.51,-93,E404,ERROR
2026-07-21 07:40:47,DEV-009,v1.0.2,57.48,46.3,4.52,1.41,-40,E101,ERROR
2026-07-21 07:40:48,DEV-008,v1.0.2,93.53,62.71,3.81,1.47,-35,E202,ERROR
2026-07-21 07:40:49,DEV-003,v2.0.1,70.29,72.77,3.66,0.21,-52,E202,ERROR
2026-07-21 07:40:50,DEV-004,v2.0.1,70.13,37.81,3.18,1.56,-61,E202,ERROR
2026-07-21 07:40:51,DEV-011,v1.0.2,32.43,37.5,4.2,1.89,-91,E101,WARN
2026-07-21 07:40:52,DEV-008,v2.0.1,27.87,49.33,3.93,2.44,-60,E202,WARN
2026-07-21 07:40:53,DEV-019,v1.1.0,41.51,40.13,4.23,0.49,-95,E404,CRITICAL
2026-07-21 07:40:54,DEV-007,v2.0.1,67.18,86.43,3.17,2.45,-68,E404,WARN
2026-07-21 07:40:55,DEV-010,v1.1.0,70.04,33.8,3.43,2.21,-100,E500,OK
2026-07-21 07:40:56,DEV-015,v1.0.2,49.44,66.2,4.94,0.18,-55,E202,WARN
2026-07-21 07:40:57,DEV-013,v2.0.1,93.32,59.71,3.17,0.52,-69,E101,CRITICAL
2026-07-21 07:40:58,DEV-016,v1.1.0,43.44,65.82,3.9,0.54,-97,E404,ERROR
2026-07-21 07:40:59,DEV-011,v1.0.2,92.42,59.13,4.84,0.33,-53,E404,ERROR
2026-07-21 07:41:00,DEV-005,v1.1.0,79.24,40.51,3.91,0.5,-57,E202,OK
2026-07-21 07:41:01,DEV-015,v1.1.0,35.95,44.46,4.01,1.63,-89,E202,CRITICAL
2026-07-21 07:41:02,DEV-011,v1.1.0,54.81,70.53,3.84,0.31,-88,E101,WARN
2026-07-21 07:41:03,DEV-018,v2.0.1,49.88,75.27,4.18,0.46,-94,E101,WARN
2026-07-21 07:41:04,DEV-005,v1.0.2,20.67,78.79,3.48,1.63,-33,E202,OK
