timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:59,DEV-008,v2.0.1,19.74,65.87,3.83,1.6,-99,E500,OK
2026-07-21 07:41:00,DEV-012,v1.0.2,35.36,89.46,3.46,1.14,-41,E202,CRITICAL
2026-07-21 07:41:01,DEV-002,v1.1.0,91.77,31.94,4.36,1.48,-55,E404,OK
2026-07-21 07:41:02,DEV-002,v1.0.2,57.09,60.8,3.84,0.28,-42,E101,ERROR
2026-07-21 07:41:03,DEV-001,v2.0.1,86.11,80.17,4.15,0.27,-61,E101,CRITICAL
2026-07-21 07:41:04,DEV-012,v2.0.1,94.4,43.9,4.83,1.84,-98,E101,OK
2026-07-21 07:41:05,DEV-008,v2.0.1,81.71,83.74,3.56,2.0,-95,E202,CRITICAL
2026-07-21 07:41:06,DEV-020,v1.0.2,54.94,67.21,4.8,0.15,-52,E500,ERROR
2026-07-21 07:41:07,DEV-015,v2.0.1,46.78,56.82,3.14,2.49,-81,E202,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.1.0,80.65,83.85,4.61,2.2,-43,E00,WARN
2026-07-21 07:41:09,DEV-002,v1.1.0,56.72,35.28,4.89,0.93,-90,E101,WARN
2026-07-21 07:41:10,DEV-017,v1.1.0,84.68,62.01,4.78,0.58,-37,E101,ERROR
2026-07-21 07:41:11,DEV-001,v1.1.0,80.86,38.76,4.99,1.99,-37,E101,WARN
2026-07-21 07:41:12,DEV-009,v1.0.2,84.6,30.44,4.42,0.11,-98,E101,WARN
2026-07-21 07:41:13,DEV-010,v1.0.2,94.01,49.71,4.92,0.62,-74,E202,WARN
2026-07-21 07:41:14,DEV-020,v1.0.2,18.01,33.32,3.88,1.66,-69,E00,OK
2026-07-21 07:41:15,DEV-007,v1.0.2,17.44,81.54,3.18,2.45,-77,E00,OK
2026-07-21 07:41:16,DEV-008,v2.0.1,66.76,87.01,4.83,0.53,-89,E404,CRITICAL
2026-07-21 07:41:17,DEV-018,v2.0.1,70.55,34.49,4.8,2.38,-51,E00,CRITICAL
2026-07-21 07:41:18,DEV-019,v2.0.1,94.61,52.08,4.51,1.78,-48,E500,ERROR
2026-07-21 07:41:19,DEV-012,v1.1.0,60.23,45.71,3.23,2.44,-82,E00,WARN
2026-07-21 07:41:20,DEV-005,v1.1.0,21.64,66.48,4.97,2.11,-49,E500,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.0.2,16.38,89.48,3.76,0.65,-84,E500,OK
2026-07-21 07:41:22,DEV-018,v2.0.1,22.36,33.5,3.5,1.22,-69,E101,OK
2026-07-21 07:41:23,DEV-010,v1.1.0,46.65,68.17,4.32,0.85,-67,E202,ERROR
2026-07-21 07:41:24,DEV-008,v1.1.0,60.18,54.68,4.52,0.23,-64,E00,OK
2026-07-21 07:41:25,DEV-007,v2.0.1,89.2,64.62,3.94,0.18,-58,E00,ERROR
2026-07-21 07:41:26,DEV-017,v1.0.2,16.49,44.19,3.21,2.06,-52,E500,CRITICAL
2026-07-21 07:41:27,DEV-019,v1.0.2,64.82,63.76,4.08,1.26,-73,E500,WARN
2026-07-21 07:41:28,DEV-020,v1.1.0,30.04,86.4,4.99,1.21,-31,E500,WARN
2026-07-21 07:41:29,DEV-010,v1.1.0,39.92,63.91,3.17,0.53,-79,E404,WARN
2026-07-21 07:41:30,DEV-015,v1.0.2,59.03,76.27,3.77,0.65,-39,E101,ERROR
2026-07-21 07:41:31,DEV-009,v1.0.2,24.95,62.46,4.65,2.41,-55,E500,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.0.2,44.49,56.5,4.72,1.35,-97,E101,OK
2026-07-21 07:41:33,DEV-018,v2.0.1,45.68,69.09,4.24,0.53,-58,E202,ERROR
2026-07-21 07:41:34,DEV-001,v2.0.1,31.19,88.86,3.89,1.03,-66,E500,CRITICAL
2026-07-21 07:41:35,DEV-013,v1.1.0,94.28,37.34,4.27,0.12,-55,E00,OK
2026-07-21 07:41:36,DEV-013,v1.0.2,45.26,67.14,4.87,2.23,-51,E404,OK
2026-07-21 07:41:37,DEV-007,v1.0.2,53.68,54.35,3.84,0.95,-88,E404,OK
2026-07-21 07:41:38,DEV-001,v1.0.2,68.17,36.01,4.68,0.48,-41,E101,OK
2026-07-21 07:41:39,DEV-014,v1.1.0,42.83,85.26,3.99,2.46,-31,E202,OK
2026-07-21 07:41:40,DEV-003,v1.1.0,65.0,61.16,3.24,0.83,-85,E101,OK
2026-07-21 07:41:41,DEV-019,v1.1.0,37.19,87.7,3.9,1.1,-66,E404,CRITICAL
2026-07-21 07:41:42,DEV-017,v1.0.2,76.35,51.97,3.37,0.75,-49,E101,WARN
2026-07-21 07:41:43,DEV-008,v2.0.1,20.43,60.47,3.65,1.06,-81,E101,ERROR
2026-07-21 07:41:44,DEV-003,v1.1.0,39.9,78.96,4.79,1.22,-65,E101,OK
2026-07-21 07:41:45,DEV-001,v1.0.2,42.53,88.57,3.21,1.28,-93,E500,OK
2026-07-21 07:41:46,DEV-005,v1.0.2,24.38,31.23,4.28,2.22,-57,E202,OK
2026-07-21 07:41:47,DEV-020,v2.0.1,57.12,42.24,4.52,1.25,-30,E202,CRITICAL
