timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.1.0,74.35,45.43,4.0,1.11,-77,E202,WARN
2026-07-21 07:40:09,DEV-009,v2.0.1,17.44,76.39,3.48,0.4,-92,E00,WARN
2026-07-21 07:40:10,DEV-006,v2.0.1,19.88,36.91,3.26,0.83,-46,E101,CRITICAL
2026-07-21 07:40:11,DEV-017,v2.0.1,15.22,37.04,4.01,0.86,-73,E101,ERROR
2026-07-21 07:40:12,DEV-004,v1.1.0,91.09,55.83,4.06,0.61,-40,E404,ERROR
2026-07-21 07:40:13,DEV-012,v1.1.0,52.15,61.71,4.43,2.07,-85,E404,OK
2026-07-21 07:40:14,DEV-001,v2.0.1,85.07,79.84,3.23,1.61,-62,E00,CRITICAL
2026-07-21 07:40:15,DEV-019,v2.0.1,66.63,57.14,4.09,1.63,-67,E101,CRITICAL
2026-07-21 07:40:16,DEV-017,v1.1.0,23.46,70.31,4.59,0.13,-86,E202,OK
2026-07-21 07:40:17,DEV-017,v1.0.2,90.94,85.42,4.26,2.12,-90,E00,CRITICAL
2026-07-21 07:40:18,DEV-001,v2.0.1,74.63,39.43,4.19,0.35,-78,E202,OK
2026-07-21 07:40:19,DEV-018,v1.1.0,71.74,83.6,4.7,0.57,-95,E101,OK
2026-07-21 07:40:20,DEV-002,v1.0.2,16.31,36.43,3.39,0.75,-52,E101,CRITICAL
2026-07-21 07:40:21,DEV-020,v1.0.2,66.13,43.28,4.5,0.84,-31,E500,ERROR
2026-07-21 07:40:22,DEV-009,v2.0.1,86.71,33.26,3.96,1.42,-99,E101,ERROR
2026-07-21 07:40:23,DEV-010,v1.1.0,43.45,34.87,3.74,0.63,-38,E202,CRITICAL
2026-07-21 07:40:24,DEV-020,v2.0.1,34.93,30.99,3.2,0.33,-85,E202,WARN
2026-07-21 07:40:25,DEV-015,v1.0.2,44.75,44.35,3.89,2.39,-34,E500,OK
2026-07-21 07:40:26,DEV-002,v1.1.0,26.92,74.38,3.47,0.74,-59,E404,CRITICAL
