timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.1.0,80.41,52.08,3.28,2.16,-39,E500,OK
2026-07-21 07:40:09,DEV-004,v2.0.1,51.69,67.38,4.34,2.34,-43,E404,WARN
2026-07-21 07:40:10,DEV-005,v1.1.0,37.4,61.4,3.43,0.5,-96,E202,OK
2026-07-21 07:40:11,DEV-013,v2.0.1,61.41,76.04,3.31,2.06,-67,E101,OK
2026-07-21 07:40:12,DEV-017,v2.0.1,35.06,50.46,4.12,1.1,-65,E404,OK
2026-07-21 07:40:13,DEV-001,v1.1.0,80.31,50.22,4.08,0.65,-63,E202,OK
2026-07-21 07:40:14,DEV-013,v1.1.0,69.25,53.24,3.26,1.3,-67,E404,OK
2026-07-21 07:40:15,DEV-010,v1.1.0,49.44,79.82,4.45,0.92,-71,E500,OK
2026-07-21 07:40:16,DEV-002,v1.0.2,29.03,37.62,4.91,0.71,-68,E202,CRITICAL
2026-07-21 07:40:17,DEV-020,v2.0.1,41.01,80.81,4.42,1.01,-47,E00,CRITICAL
2026-07-21 07:40:18,DEV-006,v1.1.0,59.91,32.78,4.55,0.46,-42,E202,CRITICAL
2026-07-21 07:40:19,DEV-001,v2.0.1,92.24,38.5,4.5,1.37,-34,E00,OK
2026-07-21 07:40:20,DEV-001,v1.1.0,79.32,42.92,3.78,1.73,-61,E202,CRITICAL
2026-07-21 07:40:21,DEV-002,v1.0.2,47.03,30.93,4.04,1.65,-36,E202,ERROR
2026-07-21 07:40:22,DEV-016,v1.1.0,94.5,48.04,3.82,1.68,-80,E500,CRITICAL
2026-07-21 07:40:23,DEV-019,v2.0.1,46.84,59.32,4.78,2.14,-50,E500,ERROR
2026-07-21 07:40:24,DEV-012,v1.1.0,40.53,72.39,3.96,0.76,-90,E202,OK
2026-07-21 07:40:25,DEV-018,v2.0.1,62.74,81.2,4.58,2.14,-42,E404,WARN
2026-07-21 07:40:26,DEV-010,v1.0.2,52.14,64.44,3.31,1.09,-48,E00,CRITICAL
2026-07-21 07:40:27,DEV-011,v1.0.2,21.51,88.63,3.99,2.42,-43,E500,WARN
2026-07-21 07:40:28,DEV-006,v1.1.0,28.59,37.83,3.49,1.83,-97,E500,ERROR
2026-07-21 07:40:29,DEV-017,v1.1.0,79.07,63.64,4.66,1.38,-49,E500,CRITICAL
2026-07-21 07:40:30,DEV-020,v1.0.2,74.68,49.2,3.58,1.47,-76,E500,WARN
2026-07-21 07:40:31,DEV-002,v2.0.1,31.68,52.24,3.18,1.5,-56,E202,CRITICAL
2026-07-21 07:40:32,DEV-017,v1.1.0,35.83,38.74,3.61,2.18,-82,E404,WARN
2026-07-21 07:40:33,DEV-001,v1.0.2,84.29,86.13,4.2,2.12,-53,E500,ERROR
2026-07-21 07:40:34,DEV-016,v1.0.2,44.28,70.43,3.18,2.27,-85,E101,CRITICAL
2026-07-21 07:40:35,DEV-007,v1.1.0,20.84,42.41,3.52,1.07,-95,E101,CRITICAL
2026-07-21 07:40:36,DEV-005,v2.0.1,46.11,32.59,4.06,2.0,-71,E404,ERROR
2026-07-21 07:40:37,DEV-007,v1.0.2,55.49,36.11,4.49,2.31,-68,E00,ERROR
2026-07-21 07:40:38,DEV-010,v1.1.0,36.75,60.92,3.29,1.15,-91,E00,OK
2026-07-21 07:40:39,DEV-004,v2.0.1,31.11,57.57,4.68,1.2,-42,E00,OK
2026-07-21 07:40:40,DEV-016,v2.0.1,50.5,83.99,4.12,2.16,-36,E101,WARN
2026-07-21 07:40:41,DEV-003,v2.0.1,59.54,43.58,4.26,0.74,-34,E404,CRITICAL
2026-07-21 07:40:42,DEV-006,v1.1.0,72.37,53.93,4.1,0.76,-70,E00,WARN
