timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v2.0.1,41.02,58.75,3.79,1.71,-67,E202,CRITICAL
2026-07-21 07:40:09,DEV-007,v1.0.2,69.36,74.45,3.3,2.03,-45,E101,OK
2026-07-21 07:40:10,DEV-016,v1.1.0,58.42,45.87,3.79,1.24,-37,E500,WARN
2026-07-21 07:40:11,DEV-001,v1.1.0,58.65,40.09,3.51,0.43,-76,E202,WARN
2026-07-21 07:40:12,DEV-001,v2.0.1,34.66,80.95,4.15,1.58,-30,E500,WARN
2026-07-21 07:40:13,DEV-014,v1.0.2,62.57,85.35,3.19,2.49,-86,E00,WARN
2026-07-21 07:40:14,DEV-015,v1.1.0,68.81,49.59,4.18,0.22,-97,E202,CRITICAL
2026-07-21 07:40:15,DEV-010,v1.1.0,21.35,66.81,4.86,0.99,-100,E101,ERROR
2026-07-21 07:40:16,DEV-015,v1.0.2,84.27,64.17,4.85,1.12,-67,E500,CRITICAL
2026-07-21 07:40:17,DEV-005,v1.1.0,72.83,88.2,4.12,1.65,-83,E101,CRITICAL
2026-07-21 07:40:18,DEV-016,v1.0.2,60.19,62.26,4.53,2.25,-99,E101,ERROR
2026-07-21 07:40:19,DEV-013,v2.0.1,28.21,70.87,3.7,1.36,-100,E500,CRITICAL
2026-07-21 07:40:20,DEV-015,v1.0.2,88.85,57.03,3.49,1.73,-63,E404,CRITICAL
2026-07-21 07:40:21,DEV-015,v1.0.2,34.2,88.58,4.92,1.89,-61,E202,CRITICAL
2026-07-21 07:40:22,DEV-018,v2.0.1,16.71,64.95,4.72,0.75,-31,E404,WARN
2026-07-21 07:40:23,DEV-003,v1.1.0,41.44,75.04,4.04,1.03,-78,E101,WARN
2026-07-21 07:40:24,DEV-013,v2.0.1,23.63,30.89,3.16,0.78,-71,E500,WARN
2026-07-21 07:40:25,DEV-011,v1.1.0,84.41,37.09,4.1,2.26,-95,E500,OK
2026-07-21 07:40:26,DEV-009,v2.0.1,15.26,33.11,3.36,1.5,-33,E202,WARN
2026-07-21 07:40:27,DEV-013,v1.0.2,30.92,79.68,4.16,0.93,-69,E404,CRITICAL
2026-07-21 07:40:28,DEV-007,v2.0.1,81.58,63.98,4.42,0.96,-73,E500,WARN
2026-07-21 07:40:29,DEV-006,v1.1.0,67.98,32.41,4.23,0.76,-70,E00,CRITICAL
2026-07-21 07:40:30,DEV-015,v1.1.0,30.03,61.16,4.58,1.39,-97,E101,OK
2026-07-21 07:40:31,DEV-014,v1.0.2,18.86,69.66,3.15,1.0,-90,E101,WARN
2026-07-21 07:40:32,DEV-013,v1.0.2,16.94,66.43,3.77,0.9,-50,E00,CRITICAL
2026-07-21 07:40:33,DEV-012,v1.1.0,36.13,41.51,4.49,0.35,-35,E500,ERROR
2026-07-21 07:40:34,DEV-009,v1.1.0,25.44,63.34,4.1,0.95,-80,E101,WARN
2026-07-21 07:40:35,DEV-020,v1.0.2,27.13,50.0,3.72,1.68,-54,E500,ERROR
2026-07-21 07:40:36,DEV-018,v2.0.1,24.39,50.47,3.43,2.32,-54,E500,CRITICAL
2026-07-21 07:40:37,DEV-005,v1.0.2,38.82,45.0,4.86,1.08,-83,E404,ERROR
2026-07-21 07:40:38,DEV-007,v2.0.1,68.84,88.07,4.6,1.62,-74,E500,ERROR
2026-07-21 07:40:39,DEV-016,v2.0.1,72.3,42.11,4.48,0.95,-91,E101,CRITICAL
2026-07-21 07:40:40,DEV-016,v2.0.1,84.81,89.18,3.67,2.06,-90,E00,CRITICAL
2026-07-21 07:40:41,DEV-016,v1.1.0,70.5,79.95,4.89,1.13,-47,E101,WARN
2026-07-21 07:40:42,DEV-004,v1.0.2,80.54,79.27,4.89,1.84,-36,E500,ERROR
2026-07-21 07:40:43,DEV-003,v1.0.2,54.05,76.13,3.24,2.37,-47,E500,CRITICAL
2026-07-21 07:40:44,DEV-009,v2.0.1,77.7,36.73,3.74,2.31,-100,E500,CRITICAL
