timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.1.0,59.86,54.07,4.87,2.14,-33,E101,OK
2026-07-21 07:40:09,DEV-012,v2.0.1,67.23,31.78,3.72,1.77,-53,E202,WARN
2026-07-21 07:40:10,DEV-020,v1.0.2,92.24,82.29,3.23,2.23,-88,E404,OK
2026-07-21 07:40:11,DEV-007,v1.0.2,73.64,32.56,4.38,1.83,-55,E00,CRITICAL
2026-07-21 07:40:12,DEV-020,v2.0.1,25.71,50.41,4.28,0.82,-73,E500,ERROR
2026-07-21 07:40:13,DEV-009,v1.0.2,93.16,74.72,3.87,2.16,-96,E500,WARN
2026-07-21 07:40:14,DEV-014,v2.0.1,58.13,48.33,4.62,2.35,-79,E202,ERROR
2026-07-21 07:40:15,DEV-019,v2.0.1,57.33,44.75,4.12,1.81,-73,E101,CRITICAL
2026-07-21 07:40:16,DEV-017,v2.0.1,72.24,48.86,3.61,2.43,-60,E404,ERROR
2026-07-21 07:40:17,DEV-007,v1.1.0,76.95,63.72,4.43,0.32,-79,E101,ERROR
2026-07-21 07:40:18,DEV-009,v1.1.0,62.29,58.68,4.06,2.29,-36,E202,CRITICAL
2026-07-21 07:40:19,DEV-007,v1.1.0,46.1,32.62,4.11,1.81,-85,E101,OK
2026-07-21 07:40:20,DEV-003,v1.0.2,23.88,62.13,4.6,1.15,-88,E404,ERROR
2026-07-21 07:40:21,DEV-016,v1.0.2,82.63,89.85,4.64,0.31,-75,E202,OK
2026-07-21 07:40:22,DEV-001,v1.1.0,45.22,81.42,3.56,1.71,-88,E101,CRITICAL
2026-07-21 07:40:23,DEV-005,v1.1.0,67.21,89.54,4.89,1.75,-92,E00,WARN
2026-07-21 07:40:24,DEV-001,v2.0.1,69.91,76.48,4.15,1.31,-59,E00,CRITICAL
2026-07-21 07:40:25,DEV-018,v1.0.2,54.83,73.99,4.72,1.3,-47,E202,OK
2026-07-21 07:40:26,DEV-011,v1.0.2,83.94,53.79,3.82,0.22,-81,E404,ERROR
2026-07-21 07:40:27,DEV-014,v1.1.0,27.55,52.19,4.56,2.49,-82,E500,WARN
2026-07-21 07:40:28,DEV-005,v2.0.1,53.44,37.47,4.97,1.42,-48,E00,OK
2026-07-21 07:40:29,DEV-008,v2.0.1,55.91,77.66,4.55,0.97,-35,E500,ERROR
2026-07-21 07:40:30,DEV-007,v1.0.2,60.78,88.15,4.12,0.14,-85,E00,OK
2026-07-21 07:40:31,DEV-010,v1.0.2,35.34,62.48,4.37,1.08,-59,E404,OK
2026-07-21 07:40:32,DEV-006,v1.1.0,39.76,40.08,3.71,1.42,-63,E404,CRITICAL
2026-07-21 07:40:33,DEV-004,v1.1.0,70.35,49.14,4.05,0.25,-96,E202,OK
2026-07-21 07:40:34,DEV-019,v1.0.2,63.69,86.42,3.5,0.6,-65,E202,CRITICAL
2026-07-21 07:40:35,DEV-010,v2.0.1,86.04,85.24,4.94,1.03,-37,E00,ERROR
2026-07-21 07:40:36,DEV-001,v2.0.1,32.74,72.89,4.87,1.36,-86,E202,ERROR
2026-07-21 07:40:37,DEV-003,v2.0.1,23.58,77.85,3.42,2.35,-62,E202,OK
2026-07-21 07:40:38,DEV-015,v2.0.1,35.61,64.84,3.34,1.73,-56,E00,WARN
2026-07-21 07:40:39,DEV-010,v1.0.2,26.4,53.84,4.4,0.8,-57,E101,CRITICAL
2026-07-21 07:40:40,DEV-010,v1.0.2,63.6,71.08,3.3,1.84,-89,E404,WARN
2026-07-21 07:40:41,DEV-012,v1.0.2,70.74,83.93,3.96,1.76,-31,E500,CRITICAL
2026-07-21 07:40:42,DEV-018,v2.0.1,44.4,81.15,3.92,2.01,-90,E404,WARN
2026-07-21 07:40:43,DEV-012,v1.0.2,82.93,51.0,3.77,1.06,-66,E500,ERROR
2026-07-21 07:40:44,DEV-020,v2.0.1,92.29,66.34,4.82,2.48,-33,E404,ERROR
2026-07-21 07:40:45,DEV-013,v1.0.2,34.89,62.1,3.76,0.82,-47,E202,WARN
2026-07-21 07:40:46,DEV-003,v1.1.0,43.78,69.64,3.92,1.88,-65,E404,CRITICAL
2026-07-21 07:40:47,DEV-015,v1.0.2,72.13,38.61,4.23,2.12,-49,E101,WARN
2026-07-21 07:40:48,DEV-010,v1.1.0,24.43,54.33,4.36,1.13,-38,E404,WARN
2026-07-21 07:40:49,DEV-007,v2.0.1,47.88,60.36,3.93,1.89,-100,E101,ERROR
2026-07-21 07:40:50,DEV-015,v1.0.2,39.38,35.2,4.9,0.95,-64,E500,OK
2026-07-21 07:40:51,DEV-002,v1.0.2,73.94,50.5,4.99,0.8,-92,E101,ERROR
2026-07-21 07:40:52,DEV-003,v1.1.0,40.06,82.57,3.47,0.18,-45,E00,CRITICAL
2026-07-21 07:40:53,DEV-017,v1.0.2,57.21,73.33,4.75,1.77,-98,E101,OK
2026-07-21 07:40:54,DEV-020,v1.1.0,88.13,66.35,4.12,0.62,-33,E404,OK
2026-07-21 07:40:55,DEV-005,v2.0.1,31.68,64.89,4.87,1.06,-35,E00,CRITICAL
2026-07-21 07:40:56,DEV-013,v2.0.1,31.29,40.32,4.96,1.24,-98,E404,WARN
2026-07-21 07:40:57,DEV-010,v1.1.0,78.05,44.49,3.9,2.46,-58,E00,OK
2026-07-21 07:40:58,DEV-007,v1.1.0,29.91,44.52,4.89,0.74,-95,E101,CRITICAL
2026-07-21 07:40:59,DEV-017,v1.1.0,84.94,74.41,4.21,1.92,-96,E500,CRITICAL
2026-07-21 07:41:00,DEV-003,v1.0.2,41.79,75.86,3.7,2.35,-43,E202,WARN
2026-07-21 07:41:01,DEV-019,v1.0.2,20.99,49.74,4.28,1.3,-34,E404,OK
2026-07-21 07:41:02,DEV-015,v2.0.1,56.2,54.92,4.02,0.76,-91,E00,WARN
2026-07-21 07:41:03,DEV-013,v2.0.1,45.13,38.74,4.01,0.7,-52,E101,CRITICAL
2026-07-21 07:41:04,DEV-013,v2.0.1,79.8,48.07,3.78,1.84,-52,E202,CRITICAL
2026-07-21 07:41:05,DEV-017,v1.1.0,88.0,82.63,3.86,1.26,-94,E00,ERROR
2026-07-21 07:41:06,DEV-017,v1.1.0,22.71,67.19,4.42,2.09,-44,E404,WARN
2026-07-21 07:41:07,DEV-008,v1.0.2,71.29,71.16,4.73,1.42,-34,E500,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.1.0,61.07,35.04,3.75,1.11,-68,E202,WARN
2026-07-21 07:41:09,DEV-006,v2.0.1,15.81,83.5,4.4,1.91,-42,E101,WARN
2026-07-21 07:41:10,DEV-008,v1.1.0,92.46,49.45,4.39,2.46,-40,E202,ERROR
2026-07-21 07:41:11,DEV-016,v1.1.0,34.28,54.49,3.97,1.86,-97,E404,ERROR
2026-07-21 07:41:12,DEV-003,v1.1.0,33.89,35.75,3.57,1.21,-45,E101,ERROR
2026-07-21 07:41:13,DEV-016,v1.0.2,66.05,88.5,4.41,0.25,-40,E404,OK
2026-07-21 07:41:14,DEV-003,v1.0.2,20.31,57.17,4.52,1.97,-54,E101,OK
2026-07-21 07:41:15,DEV-007,v1.0.2,34.36,81.89,4.3,2.46,-43,E00,WARN
2026-07-21 07:41:16,DEV-005,v1.1.0,52.15,58.96,3.46,1.87,-75,E500,WARN
2026-07-21 07:41:17,DEV-014,v1.0.2,90.12,53.76,3.61,1.48,-53,E202,WARN
2026-07-21 07:41:18,DEV-006,v2.0.1,15.07,63.76,4.91,0.86,-49,E500,OK
2026-07-21 07:41:19,DEV-009,v1.1.0,69.04,88.74,3.69,0.24,-46,E500,ERROR
2026-07-21 07:41:20,DEV-011,v1.1.0,60.58,84.66,4.26,0.77,-92,E101,ERROR
2026-07-21 07:41:21,DEV-009,v2.0.1,73.8,82.68,4.15,2.3,-49,E00,WARN
2026-07-21 07:41:22,DEV-013,v1.0.2,71.4,59.88,3.54,1.91,-84,E404,WARN
2026-07-21 07:41:23,DEV-009,v1.1.0,57.44,69.33,4.36,1.52,-36,E00,OK
2026-07-21 07:41:24,DEV-017,v1.0.2,72.82,30.43,4.96,1.55,-40,E101,OK
2026-07-21 07:41:25,DEV-012,v1.0.2,88.6,88.25,4.11,0.21,-99,E00,ERROR
2026-07-21 07:41:26,DEV-013,v2.0.1,50.76,55.92,3.29,1.21,-99,E404,WARN
2026-07-21 07:41:27,DEV-018,v1.0.2,20.34,70.73,3.26,1.39,-97,E101,OK
2026-07-21 07:41:28,DEV-001,v1.0.2,73.9,78.88,3.91,2.1,-62,E101,CRITICAL
2026-07-21 07:41:29,DEV-018,v1.1.0,37.31,76.32,4.32,1.97,-68,E500,ERROR
2026-07-21 07:41:30,DEV-015,v1.0.2,38.66,76.47,4.31,2.31,-100,E404,ERROR
2026-07-21 07:41:31,DEV-014,v1.1.0,85.78,74.7,3.99,2.38,-76,E500,OK
2026-07-21 07:41:32,DEV-014,v1.1.0,15.31,78.1,4.21,1.03,-87,E500,WARN
2026-07-21 07:41:33,DEV-009,v1.1.0,38.73,64.18,3.42,2.04,-92,E404,WARN
2026-07-21 07:41:34,DEV-007,v1.1.0,24.28,66.17,3.65,0.76,-82,E404,WARN
2026-07-21 07:41:35,DEV-018,v2.0.1,53.07,63.93,3.98,1.09,-74,E404,OK
2026-07-21 07:41:36,DEV-014,v1.1.0,27.95,33.02,4.39,0.24,-87,E00,OK
2026-07-21 07:41:37,DEV-011,v2.0.1,63.13,43.11,3.48,1.14,-100,E404,ERROR
2026-07-21 07:41:38,DEV-006,v1.1.0,17.73,33.2,3.54,2.3,-53,E202,ERROR
2026-07-21 07:41:39,DEV-014,v2.0.1,68.43,53.02,4.85,1.25,-53,E404,OK
2026-07-21 07:41:40,DEV-013,v2.0.1,66.19,63.92,4.84,1.86,-80,E101,CRITICAL
2026-07-21 07:41:41,DEV-018,v2.0.1,79.67,61.67,3.51,1.34,-78,E00,ERROR
2026-07-21 07:41:42,DEV-010,v1.0.2,35.38,47.06,4.4,2.19,-62,E202,WARN
2026-07-21 07:41:43,DEV-019,v1.0.2,59.44,56.55,4.53,1.33,-89,E101,ERROR
2026-07-21 07:41:44,DEV-010,v1.1.0,26.15,78.97,3.64,2.29,-76,E202,CRITICAL
2026-07-21 07:41:45,DEV-018,v1.0.2,49.75,74.02,3.58,2.02,-40,E404,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,90.33,75.97,4.49,0.47,-43,E202,CRITICAL
2026-07-21 07:41:47,DEV-003,v1.0.2,58.43,70.49,4.28,2.33,-34,E500,CRITICAL
