timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.0.2,24.18,78.9,3.24,0.98,-74,E404,OK
2026-07-21 07:40:09,DEV-019,v1.0.2,69.23,62.65,3.6,1.05,-95,E101,OK
2026-07-21 07:40:10,DEV-003,v2.0.1,35.9,57.11,4.69,0.85,-72,E500,WARN
2026-07-21 07:40:11,DEV-005,v1.1.0,86.8,74.21,4.21,1.9,-64,E00,WARN
2026-07-21 07:40:12,DEV-011,v2.0.1,26.19,37.54,3.67,0.6,-84,E500,WARN
2026-07-21 07:40:13,DEV-018,v1.0.2,73.35,47.94,4.23,1.14,-62,E00,OK
2026-07-21 07:40:14,DEV-001,v1.0.2,30.16,68.45,4.25,1.35,-48,E500,ERROR
2026-07-21 07:40:15,DEV-005,v2.0.1,40.25,46.16,3.61,1.92,-82,E00,OK
2026-07-21 07:40:16,DEV-008,v2.0.1,39.15,72.73,4.33,1.61,-43,E500,ERROR
2026-07-21 07:40:17,DEV-017,v1.0.2,39.18,39.98,3.7,1.76,-43,E202,OK
2026-07-21 07:40:18,DEV-019,v1.1.0,66.09,76.14,4.87,0.71,-32,E101,CRITICAL
2026-07-21 07:40:19,DEV-014,v2.0.1,32.17,74.08,4.53,0.2,-87,E00,WARN
2026-07-21 07:40:20,DEV-014,v1.0.2,73.4,44.39,4.97,1.29,-94,E00,ERROR
2026-07-21 07:40:21,DEV-016,v2.0.1,27.21,49.77,3.98,0.74,-46,E00,OK
2026-07-21 07:40:22,DEV-016,v1.1.0,59.0,30.13,4.54,0.58,-52,E202,WARN
2026-07-21 07:40:23,DEV-019,v2.0.1,26.2,31.77,3.44,2.27,-35,E404,OK
2026-07-21 07:40:24,DEV-013,v2.0.1,24.01,50.76,4.02,0.25,-83,E00,ERROR
2026-07-21 07:40:25,DEV-012,v1.0.2,55.81,72.42,4.95,0.63,-86,E202,ERROR
2026-07-21 07:40:26,DEV-002,v2.0.1,62.14,57.51,3.93,0.75,-34,E202,ERROR
2026-07-21 07:40:27,DEV-008,v1.1.0,73.18,80.07,3.86,2.11,-97,E500,OK
2026-07-21 07:40:28,DEV-014,v1.0.2,42.44,40.64,4.79,0.74,-81,E500,OK
2026-07-21 07:40:29,DEV-002,v2.0.1,30.59,85.62,4.32,1.38,-41,E00,OK
2026-07-21 07:40:30,DEV-001,v1.1.0,34.55,78.26,4.15,0.27,-70,E500,ERROR
2026-07-21 07:40:31,DEV-002,v1.1.0,67.18,86.56,4.48,2.08,-54,E404,CRITICAL
2026-07-21 07:40:32,DEV-010,v1.0.2,40.1,51.08,3.52,0.48,-99,E00,OK
2026-07-21 07:40:33,DEV-003,v2.0.1,20.76,39.58,3.18,1.45,-50,E500,WARN
