timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.1.0,41.06,65.84,3.65,0.41,-82,E500,CRITICAL
2026-07-21 07:40:09,DEV-015,v1.0.2,27.04,50.32,3.16,2.03,-91,E404,WARN
2026-07-21 07:40:10,DEV-020,v1.1.0,89.69,81.73,3.62,1.8,-90,E500,OK
2026-07-21 07:40:11,DEV-009,v1.0.2,55.29,70.06,4.39,1.87,-72,E500,ERROR
2026-07-21 07:40:12,DEV-007,v2.0.1,81.91,38.73,3.28,2.03,-34,E404,ERROR
2026-07-21 07:40:13,DEV-007,v1.1.0,19.9,73.83,3.44,1.53,-85,E101,CRITICAL
2026-07-21 07:40:14,DEV-014,v1.1.0,84.43,68.16,3.43,2.11,-72,E500,WARN
2026-07-21 07:40:15,DEV-020,v1.1.0,44.18,84.14,3.1,1.23,-52,E500,ERROR
2026-07-21 07:40:16,DEV-017,v1.0.2,31.72,31.48,3.92,1.92,-88,E202,OK
2026-07-21 07:40:17,DEV-006,v1.1.0,65.72,54.67,3.89,1.25,-100,E202,WARN
2026-07-21 07:40:18,DEV-007,v1.1.0,71.12,59.14,4.53,0.76,-82,E404,OK
2026-07-21 07:40:19,DEV-008,v1.0.2,72.78,87.61,3.84,2.42,-56,E404,CRITICAL
2026-07-21 07:40:20,DEV-017,v2.0.1,70.92,81.92,3.4,1.48,-97,E404,WARN
2026-07-21 07:40:21,DEV-020,v1.1.0,28.43,75.36,4.68,1.84,-80,E00,CRITICAL
2026-07-21 07:40:22,DEV-005,v1.0.2,78.77,47.99,4.35,2.08,-92,E202,WARN
2026-07-21 07:40:23,DEV-008,v2.0.1,17.19,89.35,4.0,1.7,-56,E202,OK
2026-07-21 07:40:24,DEV-017,v2.0.1,92.89,81.72,4.21,1.15,-73,E101,CRITICAL
2026-07-21 07:40:25,DEV-012,v2.0.1,29.24,67.47,4.32,1.14,-39,E00,CRITICAL
2026-07-21 07:40:26,DEV-011,v1.1.0,50.16,38.34,3.14,2.42,-81,E00,WARN
2026-07-21 07:40:27,DEV-014,v2.0.1,25.18,83.05,3.1,2.12,-48,E00,CRITICAL
2026-07-21 07:40:28,DEV-012,v2.0.1,23.16,79.17,3.97,0.77,-42,E500,ERROR
2026-07-21 07:40:29,DEV-017,v2.0.1,74.7,48.5,3.5,0.79,-68,E00,WARN
2026-07-21 07:40:30,DEV-007,v2.0.1,77.46,78.88,3.68,0.88,-88,E404,CRITICAL
2026-07-21 07:40:31,DEV-002,v2.0.1,87.44,76.84,3.79,0.56,-30,E404,ERROR
2026-07-21 07:40:32,DEV-013,v1.1.0,57.01,76.6,3.58,1.1,-89,E404,WARN
2026-07-21 07:40:33,DEV-004,v1.1.0,59.99,71.18,4.97,1.04,-99,E202,ERROR
2026-07-21 07:40:34,DEV-020,v1.0.2,43.22,53.36,4.85,0.94,-74,E00,WARN
2026-07-21 07:40:35,DEV-006,v1.1.0,23.78,78.17,3.21,2.46,-61,E404,WARN
