timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-014,v2.0.1,24.99,69.37,3.62,0.8,-31,E00,CRITICAL
2026-07-21 07:40:51,DEV-007,v2.0.1,27.86,71.27,3.34,0.41,-42,E00,WARN
2026-07-21 07:40:52,DEV-003,v2.0.1,24.53,39.28,4.05,2.16,-69,E202,ERROR
2026-07-21 07:40:53,DEV-005,v1.0.2,26.96,47.97,4.31,2.37,-43,E404,WARN
2026-07-21 07:40:54,DEV-017,v2.0.1,81.91,64.25,4.7,0.78,-61,E404,OK
2026-07-21 07:40:55,DEV-005,v1.0.2,92.34,41.17,4.95,2.09,-73,E500,WARN
2026-07-21 07:40:56,DEV-003,v1.0.2,65.05,31.5,4.37,0.72,-90,E202,CRITICAL
2026-07-21 07:40:57,DEV-019,v1.1.0,71.84,42.05,3.81,0.91,-51,E404,OK
2026-07-21 07:40:58,DEV-012,v1.1.0,61.35,55.83,3.63,0.54,-32,E202,OK
2026-07-21 07:40:59,DEV-012,v1.0.2,38.6,34.43,4.41,1.23,-59,E00,ERROR
2026-07-21 07:41:00,DEV-005,v1.0.2,15.72,37.87,3.52,1.68,-84,E202,CRITICAL
2026-07-21 07:41:01,DEV-004,v1.1.0,46.92,64.11,3.91,0.74,-66,E404,ERROR
2026-07-21 07:41:02,DEV-002,v1.1.0,55.72,88.59,4.89,1.62,-41,E202,WARN
2026-07-21 07:41:03,DEV-017,v2.0.1,23.91,68.72,4.73,2.33,-72,E101,OK
2026-07-21 07:41:04,DEV-007,v1.0.2,79.15,48.99,4.75,0.39,-79,E00,ERROR
2026-07-21 07:41:05,DEV-018,v1.1.0,26.16,49.3,4.68,2.31,-61,E00,WARN
2026-07-21 07:41:06,DEV-011,v2.0.1,42.77,38.74,4.19,1.2,-38,E404,ERROR
2026-07-21 07:41:07,DEV-004,v1.0.2,73.77,49.91,4.56,2.37,-60,E404,ERROR
2026-07-21 07:41:08,DEV-004,v2.0.1,52.27,59.01,3.67,1.31,-67,E500,ERROR
2026-07-21 07:41:09,DEV-003,v1.0.2,86.83,53.14,4.79,0.79,-70,E404,ERROR
2026-07-21 07:41:10,DEV-007,v1.1.0,81.47,43.53,4.15,1.87,-78,E404,WARN
2026-07-21 07:41:11,DEV-018,v1.1.0,23.8,72.44,3.89,1.47,-87,E202,CRITICAL
2026-07-21 07:41:12,DEV-020,v2.0.1,45.94,32.39,4.61,0.11,-50,E202,ERROR
2026-07-21 07:41:13,DEV-003,v1.0.2,63.14,74.52,4.8,0.66,-47,E202,OK
2026-07-21 07:41:14,DEV-003,v1.0.2,55.4,72.03,4.15,0.32,-51,E500,ERROR
2026-07-21 07:41:15,DEV-003,v2.0.1,81.72,38.1,4.53,0.97,-85,E500,ERROR
2026-07-21 07:41:16,DEV-007,v2.0.1,29.55,66.36,3.27,0.65,-66,E00,WARN
2026-07-21 07:41:17,DEV-020,v1.0.2,56.73,84.6,3.56,2.15,-43,E500,ERROR
2026-07-21 07:41:18,DEV-010,v1.0.2,19.33,66.6,3.89,2.14,-78,E500,CRITICAL
2026-07-21 07:41:19,DEV-019,v1.1.0,72.23,50.38,3.71,1.49,-75,E500,ERROR
2026-07-21 07:41:20,DEV-006,v1.1.0,19.11,49.32,3.43,2.45,-66,E404,WARN
2026-07-21 07:41:21,DEV-005,v1.0.2,37.06,59.15,4.51,1.39,-38,E00,WARN
2026-07-21 07:41:22,DEV-015,v1.1.0,68.24,51.64,4.08,0.75,-38,E00,CRITICAL
2026-07-21 07:41:23,DEV-005,v1.1.0,23.55,46.43,4.69,0.96,-84,E202,CRITICAL
2026-07-21 07:41:24,DEV-017,v1.1.0,36.88,36.42,3.59,0.55,-92,E101,WARN
2026-07-21 07:41:25,DEV-020,v2.0.1,19.57,38.13,3.22,0.34,-41,E00,OK
2026-07-21 07:41:26,DEV-006,v1.0.2,20.36,36.89,4.54,1.96,-41,E00,ERROR
2026-07-21 07:41:27,DEV-020,v1.1.0,67.75,44.21,3.52,0.69,-49,E202,ERROR
2026-07-21 07:41:28,DEV-012,v1.0.2,55.66,42.75,4.48,1.86,-62,E00,CRITICAL
2026-07-21 07:41:29,DEV-007,v1.0.2,39.97,62.08,4.34,0.55,-56,E500,ERROR
2026-07-21 07:41:30,DEV-008,v1.0.2,18.38,64.38,4.75,2.46,-53,E00,ERROR
2026-07-21 07:41:31,DEV-009,v1.1.0,81.84,43.66,3.79,1.93,-77,E101,WARN
2026-07-21 07:41:32,DEV-012,v1.0.2,49.31,65.27,3.93,0.95,-78,E202,ERROR
2026-07-21 07:41:33,DEV-019,v1.0.2,79.31,78.71,3.89,1.4,-74,E00,OK
2026-07-21 07:41:34,DEV-005,v2.0.1,18.05,54.46,3.28,1.35,-67,E00,CRITICAL
2026-07-21 07:41:35,DEV-012,v1.0.2,48.64,81.77,4.05,1.98,-45,E00,CRITICAL
2026-07-21 07:41:36,DEV-009,v1.1.0,52.81,43.19,3.84,1.47,-91,E404,CRITICAL
2026-07-21 07:41:37,DEV-008,v1.1.0,72.76,56.43,4.23,1.96,-42,E00,OK
2026-07-21 07:41:38,DEV-010,v2.0.1,26.94,65.12,3.14,2.47,-37,E202,CRITICAL
2026-07-21 07:41:39,DEV-002,v1.1.0,80.91,63.28,3.53,1.49,-83,E101,WARN
2026-07-21 07:41:40,DEV-018,v1.1.0,60.86,43.78,3.24,1.64,-55,E00,WARN
2026-07-21 07:41:41,DEV-010,v1.1.0,20.52,87.42,3.91,1.19,-44,E202,OK
2026-07-21 07:41:42,DEV-003,v1.1.0,85.91,82.06,3.75,1.34,-61,E500,WARN
2026-07-21 07:41:43,DEV-017,v2.0.1,60.51,73.39,3.87,1.74,-60,E500,ERROR
2026-07-21 07:41:44,DEV-001,v1.1.0,17.08,48.97,4.76,1.86,-100,E500,OK
2026-07-21 07:41:45,DEV-017,v1.0.2,49.51,43.53,4.45,2.27,-77,E202,CRITICAL
2026-07-21 07:41:46,DEV-011,v1.1.0,76.96,74.36,4.29,2.0,-91,E00,WARN
2026-07-21 07:41:47,DEV-001,v1.1.0,64.98,32.2,3.91,0.77,-42,E202,CRITICAL
