timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.0.2,47.16,75.55,3.3,1.48,-76,E00,WARN
2026-07-21 07:40:09,DEV-013,v1.1.0,70.55,57.07,4.73,0.7,-45,E202,WARN
2026-07-21 07:40:10,DEV-001,v1.0.2,51.48,87.85,3.57,0.91,-46,E101,WARN
2026-07-21 07:40:11,DEV-009,v1.1.0,21.77,56.92,3.55,1.89,-86,E101,WARN
2026-07-21 07:40:12,DEV-020,v1.0.2,42.08,47.31,3.85,0.11,-32,E404,ERROR
2026-07-21 07:40:13,DEV-018,v1.1.0,92.74,69.25,4.79,1.96,-54,E00,ERROR
2026-07-21 07:40:14,DEV-017,v1.0.2,94.1,60.64,4.44,2.29,-99,E500,WARN
2026-07-21 07:40:15,DEV-008,v1.0.2,77.6,87.27,4.78,2.06,-55,E404,OK
2026-07-21 07:40:16,DEV-011,v1.1.0,17.7,60.03,3.55,2.07,-56,E404,ERROR
2026-07-21 07:40:17,DEV-019,v2.0.1,28.54,37.62,4.71,1.74,-65,E00,CRITICAL
2026-07-21 07:40:18,DEV-012,v1.1.0,56.98,63.32,4.14,1.83,-58,E00,WARN
2026-07-21 07:40:19,DEV-001,v2.0.1,93.95,45.43,3.49,1.18,-65,E404,CRITICAL
2026-07-21 07:40:20,DEV-011,v1.0.2,37.09,74.82,3.19,2.28,-90,E404,ERROR
2026-07-21 07:40:21,DEV-013,v2.0.1,88.49,80.78,3.47,1.3,-85,E101,CRITICAL
2026-07-21 07:40:22,DEV-016,v2.0.1,49.61,68.39,3.97,2.29,-68,E500,ERROR
2026-07-21 07:40:23,DEV-019,v1.0.2,36.86,78.43,4.09,0.52,-55,E101,OK
2026-07-21 07:40:24,DEV-007,v2.0.1,87.15,52.96,3.32,2.27,-60,E00,ERROR
2026-07-21 07:40:25,DEV-006,v2.0.1,43.75,64.37,3.8,2.27,-32,E500,ERROR
2026-07-21 07:40:26,DEV-005,v2.0.1,20.47,42.55,4.33,0.8,-74,E500,OK
2026-07-21 07:40:27,DEV-013,v1.1.0,29.81,89.23,3.35,2.29,-47,E202,WARN
2026-07-21 07:40:28,DEV-020,v1.1.0,81.0,56.17,4.48,1.61,-83,E101,ERROR
2026-07-21 07:40:29,DEV-011,v1.1.0,67.15,83.26,4.08,0.63,-46,E101,WARN
2026-07-21 07:40:30,DEV-002,v1.1.0,19.49,64.14,3.25,0.73,-66,E101,WARN
2026-07-21 07:40:31,DEV-006,v1.0.2,60.35,38.02,3.12,1.05,-43,E101,ERROR
2026-07-21 07:40:32,DEV-020,v2.0.1,46.23,65.23,4.96,0.2,-74,E202,ERROR
2026-07-21 07:40:33,DEV-002,v2.0.1,73.92,47.31,3.24,1.32,-61,E00,ERROR
2026-07-21 07:40:34,DEV-014,v1.1.0,64.22,42.74,3.86,1.59,-68,E202,WARN
2026-07-21 07:40:35,DEV-015,v1.1.0,74.98,40.05,3.8,1.0,-37,E202,WARN
2026-07-21 07:40:36,DEV-016,v1.1.0,67.86,43.37,4.94,0.99,-32,E101,ERROR
2026-07-21 07:40:37,DEV-020,v2.0.1,54.01,88.51,4.39,2.49,-38,E500,CRITICAL
2026-07-21 07:40:38,DEV-005,v1.1.0,54.96,81.72,4.87,1.51,-70,E00,WARN
2026-07-21 07:40:39,DEV-013,v1.1.0,23.8,63.16,3.67,1.1,-53,E500,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.0.2,89.56,88.21,3.16,0.74,-95,E202,WARN
2026-07-21 07:40:41,DEV-014,v2.0.1,30.65,79.37,4.86,1.06,-74,E00,ERROR
2026-07-21 07:40:42,DEV-017,v1.0.2,47.09,84.75,4.81,1.18,-77,E404,WARN
2026-07-21 07:40:43,DEV-012,v1.0.2,82.23,56.62,3.24,0.41,-89,E101,ERROR
2026-07-21 07:40:44,DEV-017,v2.0.1,77.07,89.08,4.5,2.27,-76,E00,OK
2026-07-21 07:40:45,DEV-018,v1.0.2,73.67,72.14,4.37,1.23,-37,E101,WARN
2026-07-21 07:40:46,DEV-011,v1.0.2,73.37,58.55,3.37,0.76,-95,E500,OK
2026-07-21 07:40:47,DEV-004,v2.0.1,71.7,61.19,3.54,0.82,-53,E00,WARN
2026-07-21 07:40:48,DEV-018,v1.1.0,79.78,80.64,4.8,0.96,-57,E500,CRITICAL
2026-07-21 07:40:49,DEV-014,v2.0.1,30.12,49.45,4.13,2.16,-31,E500,WARN
2026-07-21 07:40:50,DEV-011,v1.1.0,32.84,87.55,3.98,0.76,-94,E500,ERROR
2026-07-21 07:40:51,DEV-005,v1.0.2,34.87,80.05,3.68,2.03,-81,E101,WARN
2026-07-21 07:40:52,DEV-001,v1.1.0,66.72,78.05,3.99,2.32,-37,E500,ERROR
2026-07-21 07:40:53,DEV-006,v1.0.2,67.65,84.68,4.09,0.88,-100,E202,CRITICAL
2026-07-21 07:40:54,DEV-018,v2.0.1,59.4,43.88,3.9,1.63,-64,E500,ERROR
2026-07-21 07:40:55,DEV-009,v1.0.2,93.66,43.85,4.27,0.97,-93,E101,OK
2026-07-21 07:40:56,DEV-019,v2.0.1,42.18,70.69,4.38,1.6,-98,E101,ERROR
2026-07-21 07:40:57,DEV-003,v1.0.2,59.64,46.19,4.77,1.86,-30,E202,WARN
2026-07-21 07:40:58,DEV-014,v2.0.1,26.56,50.38,4.03,0.78,-61,E500,ERROR
2026-07-21 07:40:59,DEV-009,v2.0.1,81.3,83.88,4.42,0.79,-80,E202,OK
2026-07-21 07:41:00,DEV-020,v2.0.1,18.51,73.85,3.66,0.45,-86,E202,WARN
2026-07-21 07:41:01,DEV-006,v1.0.2,32.73,32.42,3.56,1.97,-67,E00,CRITICAL
