timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-011,v1.1.0,29.1,40.62,3.48,1.07,-94,E404,WARN
2026-07-21 07:41:02,DEV-017,v2.0.1,88.08,81.21,4.48,2.39,-55,E202,CRITICAL
2026-07-21 07:41:03,DEV-004,v1.1.0,15.48,64.08,4.53,0.97,-96,E00,OK
2026-07-21 07:41:04,DEV-007,v1.1.0,73.84,43.93,4.21,2.3,-82,E202,OK
2026-07-21 07:41:05,DEV-020,v1.1.0,62.16,35.31,4.68,1.07,-49,E00,CRITICAL
2026-07-21 07:41:06,DEV-001,v1.1.0,83.76,76.57,3.5,1.26,-55,E202,CRITICAL
2026-07-21 07:41:07,DEV-015,v1.1.0,17.44,59.7,4.25,0.49,-92,E101,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.0.2,66.68,55.67,3.18,2.03,-43,E404,OK
2026-07-21 07:41:09,DEV-003,v1.1.0,26.92,57.1,4.43,0.87,-94,E00,OK
2026-07-21 07:41:10,DEV-020,v1.0.2,15.36,81.98,3.39,2.3,-60,E00,WARN
2026-07-21 07:41:11,DEV-007,v1.0.2,41.81,60.57,4.29,1.89,-67,E00,WARN
2026-07-21 07:41:12,DEV-001,v1.1.0,46.21,88.73,3.99,1.01,-41,E500,ERROR
2026-07-21 07:41:13,DEV-016,v1.0.2,50.89,83.31,4.34,1.88,-68,E00,WARN
2026-07-21 07:41:14,DEV-006,v2.0.1,45.56,60.91,3.17,0.48,-72,E00,WARN
2026-07-21 07:41:15,DEV-002,v1.0.2,42.52,88.64,3.2,0.41,-60,E202,CRITICAL
2026-07-21 07:41:16,DEV-002,v1.0.2,58.17,40.3,3.62,0.68,-63,E00,OK
2026-07-21 07:41:17,DEV-017,v2.0.1,44.45,75.33,3.72,1.82,-91,E404,WARN
2026-07-21 07:41:18,DEV-018,v1.0.2,82.65,76.8,4.35,0.16,-56,E00,CRITICAL
2026-07-21 07:41:19,DEV-007,v2.0.1,66.52,58.09,3.58,1.78,-72,E101,OK
2026-07-21 07:41:20,DEV-015,v1.1.0,16.67,45.12,3.41,0.57,-50,E101,OK
2026-07-21 07:41:21,DEV-003,v2.0.1,90.59,49.08,3.48,2.05,-54,E00,OK
2026-07-21 07:41:22,DEV-017,v1.1.0,84.06,48.95,4.83,1.04,-40,E101,ERROR
2026-07-21 07:41:23,DEV-006,v1.0.2,55.09,77.75,3.84,0.5,-69,E101,CRITICAL
2026-07-21 07:41:24,DEV-016,v1.0.2,29.79,73.2,4.32,2.08,-45,E00,WARN
2026-07-21 07:41:25,DEV-013,v1.1.0,25.2,55.11,3.11,2.37,-82,E500,WARN
2026-07-21 07:41:26,DEV-005,v2.0.1,57.61,70.71,3.37,0.81,-42,E00,ERROR
2026-07-21 07:41:27,DEV-019,v2.0.1,53.72,64.2,3.45,1.44,-32,E404,WARN
2026-07-21 07:41:28,DEV-012,v1.0.2,66.43,31.95,3.25,0.61,-52,E500,WARN
2026-07-21 07:41:29,DEV-006,v2.0.1,92.92,45.66,4.75,1.45,-100,E500,WARN
2026-07-21 07:41:30,DEV-014,v1.0.2,68.12,37.51,4.45,0.28,-91,E404,WARN
2026-07-21 07:41:31,DEV-002,v2.0.1,46.04,30.27,4.95,2.14,-33,E500,CRITICAL
2026-07-21 07:41:32,DEV-019,v1.0.2,37.66,30.16,4.67,0.88,-96,E404,OK
2026-07-21 07:41:33,DEV-018,v1.0.2,46.65,53.83,4.2,1.12,-60,E500,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.1.0,53.0,58.69,3.59,0.55,-63,E101,OK
2026-07-21 07:41:35,DEV-010,v1.1.0,40.38,48.03,4.57,0.27,-49,E404,ERROR
2026-07-21 07:41:36,DEV-017,v1.1.0,67.7,67.29,3.27,1.37,-48,E00,CRITICAL
2026-07-21 07:41:37,DEV-007,v1.1.0,43.38,37.99,3.54,2.39,-32,E500,CRITICAL
2026-07-21 07:41:38,DEV-008,v1.0.2,22.75,66.76,3.34,1.1,-50,E404,ERROR
2026-07-21 07:41:39,DEV-012,v1.0.2,37.99,76.53,3.43,1.16,-92,E202,CRITICAL
2026-07-21 07:41:40,DEV-010,v1.1.0,47.05,85.98,3.97,0.3,-95,E101,CRITICAL
2026-07-21 07:41:41,DEV-014,v1.0.2,46.66,51.93,4.97,1.99,-72,E101,OK
2026-07-21 07:41:42,DEV-019,v1.0.2,46.17,85.34,4.11,0.17,-56,E00,WARN
2026-07-21 07:41:43,DEV-013,v1.0.2,57.64,42.63,3.31,1.78,-90,E404,ERROR
2026-07-21 07:41:44,DEV-001,v1.0.2,42.25,72.2,3.67,2.28,-46,E202,CRITICAL
2026-07-21 07:41:45,DEV-019,v2.0.1,37.42,47.08,3.16,1.51,-38,E500,ERROR
2026-07-21 07:41:46,DEV-018,v1.1.0,34.71,74.1,4.86,1.36,-47,E00,ERROR
2026-07-21 07:41:47,DEV-006,v2.0.1,16.62,62.98,4.77,2.48,-87,E404,ERROR
