timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-010,v1.1.0,85.23,64.98,3.79,1.88,-55,E202,ERROR
2026-07-21 07:40:42,DEV-010,v2.0.1,76.58,75.62,4.04,0.96,-52,E404,CRITICAL
2026-07-21 07:40:43,DEV-003,v1.0.2,89.48,83.93,4.5,1.21,-46,E404,ERROR
2026-07-21 07:40:44,DEV-005,v1.0.2,82.92,54.18,3.63,1.33,-96,E101,ERROR
2026-07-21 07:40:45,DEV-005,v1.1.0,44.36,40.69,3.45,2.5,-43,E101,OK
2026-07-21 07:40:46,DEV-002,v1.0.2,46.31,52.2,4.38,0.79,-78,E101,WARN
2026-07-21 07:40:47,DEV-018,v1.0.2,94.3,31.51,4.49,0.38,-57,E404,ERROR
2026-07-21 07:40:48,DEV-015,v2.0.1,24.88,86.09,3.65,0.39,-38,E500,ERROR
2026-07-21 07:40:49,DEV-008,v2.0.1,77.11,60.52,4.88,2.33,-34,E202,OK
2026-07-21 07:40:50,DEV-017,v1.1.0,78.78,89.64,4.87,0.93,-60,E101,WARN
2026-07-21 07:40:51,DEV-002,v1.0.2,81.62,78.75,4.38,1.26,-72,E101,CRITICAL
2026-07-21 07:40:52,DEV-019,v1.1.0,35.16,54.25,3.35,1.8,-64,E202,ERROR
2026-07-21 07:40:53,DEV-017,v1.1.0,82.65,72.4,3.66,0.46,-64,E101,CRITICAL
2026-07-21 07:40:54,DEV-018,v2.0.1,16.31,41.47,3.63,0.73,-83,E101,CRITICAL
2026-07-21 07:40:55,DEV-017,v2.0.1,88.43,31.05,4.16,1.43,-84,E202,OK
2026-07-21 07:40:56,DEV-002,v2.0.1,82.91,75.22,3.89,2.24,-35,E202,ERROR
2026-07-21 07:40:57,DEV-002,v1.1.0,16.54,48.56,4.38,2.19,-44,E202,CRITICAL
2026-07-21 07:40:58,DEV-020,v2.0.1,79.09,45.29,4.89,1.21,-75,E500,OK
2026-07-21 07:40:59,DEV-016,v1.1.0,54.42,77.92,3.41,1.33,-43,E500,OK
2026-07-21 07:41:00,DEV-015,v1.1.0,40.01,52.59,4.46,0.46,-30,E404,WARN
2026-07-21 07:41:01,DEV-008,v1.1.0,37.49,37.07,3.93,1.24,-70,E202,CRITICAL
2026-07-21 07:41:02,DEV-002,v1.1.0,38.6,44.77,4.3,1.56,-81,E500,WARN
2026-07-21 07:41:03,DEV-002,v2.0.1,35.15,52.34,3.41,0.42,-66,E202,WARN
2026-07-21 07:41:04,DEV-019,v1.1.0,22.33,52.97,3.61,1.39,-48,E500,CRITICAL
2026-07-21 07:41:05,DEV-009,v2.0.1,57.3,82.6,3.69,2.06,-94,E404,CRITICAL
2026-07-21 07:41:06,DEV-005,v1.1.0,77.34,71.46,3.66,0.56,-75,E101,OK
2026-07-21 07:41:07,DEV-011,v1.0.2,50.18,32.58,3.35,1.09,-43,E500,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.0.2,81.08,56.01,3.72,0.58,-35,E500,OK
2026-07-21 07:41:09,DEV-007,v2.0.1,83.76,59.95,4.73,2.45,-51,E00,ERROR
2026-07-21 07:41:10,DEV-010,v2.0.1,21.75,47.36,4.93,2.36,-85,E00,CRITICAL
2026-07-21 07:41:11,DEV-015,v1.1.0,76.75,84.39,3.18,1.54,-99,E202,OK
2026-07-21 07:41:12,DEV-007,v2.0.1,89.0,71.84,4.23,1.85,-71,E500,ERROR
2026-07-21 07:41:13,DEV-003,v1.1.0,89.06,74.69,4.09,1.76,-30,E202,ERROR
2026-07-21 07:41:14,DEV-007,v1.0.2,55.2,74.61,4.73,1.62,-73,E101,WARN
2026-07-21 07:41:15,DEV-004,v1.1.0,78.26,32.51,4.89,0.69,-51,E404,ERROR
2026-07-21 07:41:16,DEV-001,v1.1.0,72.28,65.25,3.46,0.19,-41,E404,OK
2026-07-21 07:41:17,DEV-003,v1.1.0,15.12,68.97,4.75,1.45,-56,E500,CRITICAL
2026-07-21 07:41:18,DEV-013,v1.1.0,24.59,63.48,4.41,1.75,-99,E404,WARN
2026-07-21 07:41:19,DEV-007,v1.1.0,40.4,89.39,4.27,1.95,-51,E202,OK
2026-07-21 07:41:20,DEV-005,v1.0.2,70.91,56.73,4.35,0.23,-97,E101,ERROR
2026-07-21 07:41:21,DEV-007,v2.0.1,79.14,38.64,3.36,2.04,-60,E404,WARN
2026-07-21 07:41:22,DEV-008,v2.0.1,35.16,33.29,4.4,2.49,-95,E00,ERROR
2026-07-21 07:41:23,DEV-006,v1.1.0,30.02,66.06,3.14,2.36,-92,E202,WARN
2026-07-21 07:41:24,DEV-012,v1.1.0,28.94,37.78,4.62,2.4,-85,E101,CRITICAL
2026-07-21 07:41:25,DEV-003,v1.0.2,75.43,55.02,4.28,0.39,-77,E500,CRITICAL
2026-07-21 07:41:26,DEV-006,v1.0.2,19.27,47.15,4.67,1.42,-71,E00,ERROR
2026-07-21 07:41:27,DEV-010,v1.0.2,26.09,67.26,3.5,1.58,-81,E500,ERROR
2026-07-21 07:41:28,DEV-015,v1.0.2,78.03,59.69,4.71,2.1,-100,E500,CRITICAL
2026-07-21 07:41:29,DEV-013,v2.0.1,93.11,60.73,4.63,0.48,-94,E500,ERROR
2026-07-21 07:41:30,DEV-017,v1.1.0,78.3,65.84,4.5,0.56,-96,E00,ERROR
2026-07-21 07:41:31,DEV-012,v2.0.1,60.56,77.93,3.57,1.38,-53,E202,CRITICAL
2026-07-21 07:41:32,DEV-012,v1.1.0,22.85,72.67,3.9,0.7,-100,E202,CRITICAL
2026-07-21 07:41:33,DEV-004,v1.0.2,27.32,30.6,4.89,0.48,-41,E404,ERROR
2026-07-21 07:41:34,DEV-015,v1.0.2,89.66,35.31,4.38,1.08,-42,E500,ERROR
2026-07-21 07:41:35,DEV-012,v1.0.2,40.59,30.94,4.42,0.26,-77,E404,ERROR
2026-07-21 07:41:36,DEV-014,v2.0.1,70.59,58.12,3.15,1.84,-85,E101,CRITICAL
2026-07-21 07:41:37,DEV-019,v1.0.2,89.11,55.82,4.43,2.29,-74,E101,CRITICAL
2026-07-21 07:41:38,DEV-005,v1.1.0,50.14,35.67,4.24,1.98,-86,E500,OK
2026-07-21 07:41:39,DEV-011,v2.0.1,39.96,72.66,4.41,0.93,-61,E404,CRITICAL
2026-07-21 07:41:40,DEV-013,v1.1.0,48.79,67.7,3.23,0.36,-91,E101,WARN
2026-07-21 07:41:41,DEV-003,v2.0.1,52.78,39.78,3.81,0.87,-31,E404,WARN
2026-07-21 07:41:42,DEV-002,v1.0.2,67.68,40.87,3.76,1.33,-73,E00,WARN
2026-07-21 07:41:43,DEV-009,v1.0.2,57.88,75.37,3.43,1.94,-34,E500,OK
2026-07-21 07:41:44,DEV-003,v1.1.0,56.56,65.37,3.34,2.48,-43,E00,WARN
2026-07-21 07:41:45,DEV-007,v1.0.2,65.75,40.27,3.31,2.17,-98,E101,OK
2026-07-21 07:41:46,DEV-008,v1.0.2,35.74,61.34,3.11,1.7,-37,E101,CRITICAL
2026-07-21 07:41:47,DEV-005,v1.0.2,55.14,68.27,4.78,1.41,-75,E500,WARN
