timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-003,v1.1.0,20.82,43.74,4.54,0.21,-77,E202,CRITICAL
2026-07-21 07:40:37,DEV-013,v2.0.1,81.18,80.29,3.26,0.61,-38,E101,ERROR
2026-07-21 07:40:38,DEV-012,v1.1.0,81.06,37.27,4.61,0.84,-46,E202,ERROR
2026-07-21 07:40:39,DEV-015,v1.1.0,65.56,49.77,3.71,1.83,-33,E404,CRITICAL
2026-07-21 07:40:40,DEV-009,v1.1.0,50.23,50.0,4.31,1.33,-32,E00,WARN
2026-07-21 07:40:41,DEV-008,v2.0.1,66.27,60.88,4.31,1.1,-90,E500,WARN
2026-07-21 07:40:42,DEV-007,v2.0.1,30.84,80.62,4.68,1.49,-46,E202,CRITICAL
2026-07-21 07:40:43,DEV-015,v2.0.1,16.1,76.91,4.35,0.32,-64,E202,ERROR
2026-07-21 07:40:44,DEV-007,v2.0.1,80.63,72.04,3.18,0.92,-56,E500,OK
2026-07-21 07:40:45,DEV-002,v1.0.2,72.35,69.24,3.52,1.32,-72,E500,CRITICAL
2026-07-21 07:40:46,DEV-007,v1.1.0,76.68,57.47,3.73,0.26,-76,E101,ERROR
2026-07-21 07:40:47,DEV-011,v2.0.1,75.1,69.67,3.68,0.32,-87,E202,CRITICAL
2026-07-21 07:40:48,DEV-011,v1.1.0,41.0,62.1,4.22,1.16,-38,E101,OK
2026-07-21 07:40:49,DEV-007,v1.0.2,25.38,36.49,4.0,1.63,-79,E00,CRITICAL
2026-07-21 07:40:50,DEV-016,v2.0.1,52.86,82.93,4.22,2.05,-39,E101,ERROR
2026-07-21 07:40:51,DEV-013,v1.0.2,36.02,38.31,4.04,0.23,-67,E101,WARN
2026-07-21 07:40:52,DEV-007,v1.1.0,84.3,62.22,4.36,0.78,-67,E404,OK
2026-07-21 07:40:53,DEV-012,v1.0.2,75.42,48.99,4.3,2.0,-30,E404,CRITICAL
2026-07-21 07:40:54,DEV-017,v2.0.1,86.07,73.18,4.54,1.95,-58,E404,ERROR
2026-07-21 07:40:55,DEV-001,v1.0.2,74.21,49.67,3.44,1.32,-77,E101,CRITICAL
2026-07-21 07:40:56,DEV-013,v2.0.1,92.96,57.53,4.31,1.39,-74,E101,WARN
2026-07-21 07:40:57,DEV-006,v1.0.2,86.23,50.59,3.46,2.24,-53,E500,WARN
2026-07-21 07:40:58,DEV-018,v1.1.0,79.08,45.93,4.85,1.92,-85,E00,CRITICAL
2026-07-21 07:40:59,DEV-003,v1.1.0,81.39,54.11,4.55,0.96,-32,E00,WARN
2026-07-21 07:41:00,DEV-007,v1.0.2,18.84,47.67,3.98,1.87,-84,E202,OK
2026-07-21 07:41:01,DEV-009,v1.0.2,43.89,72.78,4.69,0.32,-73,E404,ERROR
2026-07-21 07:41:02,DEV-006,v1.1.0,90.0,39.64,4.72,2.49,-47,E00,WARN
2026-07-21 07:41:03,DEV-011,v1.1.0,19.54,77.21,3.78,2.04,-56,E00,WARN
2026-07-21 07:41:04,DEV-006,v1.0.2,63.05,69.18,3.61,0.46,-94,E00,OK
2026-07-21 07:41:05,DEV-011,v2.0.1,43.88,54.04,3.33,2.16,-94,E202,WARN
2026-07-21 07:41:06,DEV-005,v1.0.2,80.09,73.66,3.59,1.82,-43,E00,OK
2026-07-21 07:41:07,DEV-012,v1.1.0,80.45,47.85,4.94,0.81,-82,E404,ERROR
2026-07-21 07:41:08,DEV-006,v2.0.1,87.19,57.13,4.13,1.69,-50,E500,CRITICAL
2026-07-21 07:41:09,DEV-005,v1.0.2,90.4,84.66,4.83,1.26,-92,E500,ERROR
2026-07-21 07:41:10,DEV-009,v2.0.1,15.41,48.26,3.59,0.58,-36,E101,ERROR
2026-07-21 07:41:11,DEV-006,v2.0.1,31.58,59.46,4.63,1.39,-84,E00,ERROR
2026-07-21 07:41:12,DEV-002,v1.1.0,37.73,62.87,4.55,1.63,-38,E500,OK
2026-07-21 07:41:13,DEV-012,v1.1.0,18.23,62.13,4.49,2.1,-68,E202,OK
2026-07-21 07:41:14,DEV-003,v2.0.1,79.8,43.34,4.42,2.03,-89,E202,OK
2026-07-21 07:41:15,DEV-007,v2.0.1,64.14,49.41,3.72,0.29,-98,E404,OK
2026-07-21 07:41:16,DEV-020,v1.0.2,79.8,43.39,3.39,0.37,-82,E500,WARN
2026-07-21 07:41:17,DEV-019,v1.0.2,65.55,35.49,4.5,2.24,-49,E101,OK
2026-07-21 07:41:18,DEV-009,v1.1.0,84.23,63.81,3.97,0.41,-52,E202,CRITICAL
2026-07-21 07:41:19,DEV-016,v2.0.1,43.32,56.76,3.2,1.65,-69,E500,ERROR
2026-07-21 07:41:20,DEV-008,v1.1.0,59.47,45.66,3.29,0.41,-80,E202,WARN
2026-07-21 07:41:21,DEV-002,v1.1.0,77.62,66.98,4.3,0.64,-47,E202,ERROR
2026-07-21 07:41:22,DEV-005,v1.1.0,58.87,31.8,3.46,0.94,-52,E202,OK
2026-07-21 07:41:23,DEV-009,v2.0.1,65.74,72.25,3.43,0.78,-86,E101,CRITICAL
2026-07-21 07:41:24,DEV-012,v2.0.1,55.57,40.79,3.26,1.31,-55,E00,OK
2026-07-21 07:41:25,DEV-020,v1.1.0,75.89,41.41,4.72,0.93,-36,E202,WARN
2026-07-21 07:41:26,DEV-005,v1.1.0,65.57,45.8,4.18,0.24,-86,E202,WARN
2026-07-21 07:41:27,DEV-016,v2.0.1,56.35,71.63,3.13,1.74,-49,E500,ERROR
2026-07-21 07:41:28,DEV-009,v1.0.2,49.5,46.15,4.26,0.46,-46,E00,WARN
2026-07-21 07:41:29,DEV-013,v1.0.2,43.94,84.17,3.59,0.22,-40,E404,ERROR
2026-07-21 07:41:30,DEV-011,v1.0.2,39.87,82.49,4.59,1.61,-34,E404,OK
2026-07-21 07:41:31,DEV-019,v2.0.1,57.82,58.31,3.98,1.02,-98,E101,ERROR
2026-07-21 07:41:32,DEV-013,v2.0.1,44.49,85.7,4.59,1.11,-79,E404,ERROR
2026-07-21 07:41:33,DEV-011,v1.0.2,30.98,86.53,4.72,1.03,-33,E202,ERROR
2026-07-21 07:41:34,DEV-002,v1.1.0,55.2,53.31,4.28,2.18,-42,E202,ERROR
2026-07-21 07:41:35,DEV-008,v1.1.0,56.55,31.44,4.97,1.04,-59,E404,WARN
2026-07-21 07:41:36,DEV-002,v1.1.0,30.69,79.89,4.6,0.71,-76,E00,CRITICAL
2026-07-21 07:41:37,DEV-009,v1.0.2,48.55,56.62,3.96,0.45,-94,E202,ERROR
2026-07-21 07:41:38,DEV-020,v1.1.0,24.87,67.46,4.53,2.35,-61,E101,OK
2026-07-21 07:41:39,DEV-006,v1.1.0,30.62,40.38,3.65,0.96,-97,E00,WARN
2026-07-21 07:41:40,DEV-006,v1.0.2,74.35,53.25,4.82,0.23,-48,E101,OK
2026-07-21 07:41:41,DEV-019,v1.1.0,75.85,49.2,3.64,0.73,-52,E00,ERROR
2026-07-21 07:41:42,DEV-004,v2.0.1,80.33,43.19,4.21,1.04,-84,E101,ERROR
2026-07-21 07:41:43,DEV-010,v2.0.1,81.88,83.63,3.54,0.87,-58,E500,OK
2026-07-21 07:41:44,DEV-001,v1.1.0,69.71,47.51,4.14,0.68,-57,E404,ERROR
2026-07-21 07:41:45,DEV-018,v2.0.1,44.05,52.99,4.69,1.23,-63,E202,CRITICAL
2026-07-21 07:41:46,DEV-013,v2.0.1,88.99,85.78,4.91,2.45,-69,E202,ERROR
2026-07-21 07:41:47,DEV-001,v2.0.1,52.52,87.53,3.23,2.11,-100,E00,ERROR
