timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-008,v1.0.2,29.65,35.83,3.2,1.77,-84,E00,ERROR
2026-07-21 07:40:38,DEV-018,v1.1.0,41.05,62.03,3.91,0.56,-81,E00,OK
2026-07-21 07:40:39,DEV-003,v1.0.2,63.85,83.9,3.33,1.16,-82,E202,WARN
2026-07-21 07:40:40,DEV-020,v1.0.2,19.55,45.05,4.92,1.06,-88,E101,WARN
2026-07-21 07:40:41,DEV-018,v1.0.2,23.8,55.74,4.08,0.98,-96,E00,OK
2026-07-21 07:40:42,DEV-016,v2.0.1,52.26,41.35,3.33,1.32,-53,E404,OK
2026-07-21 07:40:43,DEV-011,v2.0.1,64.43,79.86,4.78,1.59,-31,E202,ERROR
2026-07-21 07:40:44,DEV-012,v1.0.2,76.62,41.35,4.39,0.71,-99,E500,ERROR
2026-07-21 07:40:45,DEV-003,v1.0.2,78.36,35.92,3.18,1.56,-37,E500,CRITICAL
2026-07-21 07:40:46,DEV-004,v1.1.0,25.99,54.37,4.29,0.46,-46,E101,WARN
2026-07-21 07:40:47,DEV-004,v1.1.0,22.61,43.45,3.19,1.15,-45,E404,WARN
2026-07-21 07:40:48,DEV-008,v1.1.0,41.83,70.07,3.16,2.12,-76,E500,CRITICAL
2026-07-21 07:40:49,DEV-001,v1.0.2,59.69,88.32,3.56,2.09,-62,E404,OK
2026-07-21 07:40:50,DEV-004,v1.1.0,86.08,74.75,4.94,1.93,-62,E202,CRITICAL
2026-07-21 07:40:51,DEV-009,v1.1.0,73.46,86.36,3.42,0.26,-64,E202,CRITICAL
2026-07-21 07:40:52,DEV-010,v1.0.2,92.96,61.06,4.54,1.25,-58,E500,CRITICAL
2026-07-21 07:40:53,DEV-006,v1.1.0,48.28,53.45,4.82,1.54,-75,E00,ERROR
2026-07-21 07:40:54,DEV-004,v2.0.1,48.45,42.91,4.07,0.59,-58,E500,ERROR
2026-07-21 07:40:55,DEV-020,v1.1.0,91.41,35.93,3.2,2.37,-99,E101,CRITICAL
2026-07-21 07:40:56,DEV-009,v1.1.0,50.82,45.57,3.66,0.63,-82,E202,WARN
2026-07-21 07:40:57,DEV-010,v1.0.2,45.78,35.48,4.34,2.12,-91,E202,CRITICAL
2026-07-21 07:40:58,DEV-012,v2.0.1,30.65,88.67,3.35,0.12,-79,E202,ERROR
2026-07-21 07:40:59,DEV-010,v1.1.0,83.61,84.7,3.16,1.6,-67,E00,WARN
2026-07-21 07:41:00,DEV-016,v2.0.1,83.15,33.74,4.99,0.53,-36,E101,OK
2026-07-21 07:41:01,DEV-017,v2.0.1,72.38,88.05,3.31,2.2,-32,E00,WARN
2026-07-21 07:41:02,DEV-017,v1.1.0,90.09,47.05,4.85,2.45,-30,E101,ERROR
2026-07-21 07:41:03,DEV-005,v1.0.2,27.66,44.09,3.66,1.3,-81,E202,OK
2026-07-21 07:41:04,DEV-002,v1.0.2,46.12,62.52,3.69,1.91,-99,E00,ERROR
2026-07-21 07:41:05,DEV-017,v1.0.2,57.81,35.1,3.17,0.74,-51,E101,OK
2026-07-21 07:41:06,DEV-019,v1.0.2,22.7,68.12,3.16,1.87,-72,E202,ERROR
2026-07-21 07:41:07,DEV-001,v1.1.0,37.32,87.15,3.6,1.77,-44,E404,WARN
2026-07-21 07:41:08,DEV-013,v1.0.2,28.64,70.48,3.48,1.71,-96,E202,CRITICAL
2026-07-21 07:41:09,DEV-014,v1.0.2,75.05,40.85,4.88,1.28,-97,E202,WARN
2026-07-21 07:41:10,DEV-002,v1.1.0,47.76,76.75,3.98,1.29,-37,E101,OK
2026-07-21 07:41:11,DEV-016,v1.1.0,81.21,67.9,3.3,2.02,-58,E404,WARN
2026-07-21 07:41:12,DEV-007,v1.0.2,87.79,39.59,4.41,0.65,-74,E500,ERROR
2026-07-21 07:41:13,DEV-007,v1.1.0,18.67,59.29,3.19,0.66,-44,E101,ERROR
2026-07-21 07:41:14,DEV-012,v1.0.2,94.48,38.2,3.19,0.83,-81,E101,WARN
2026-07-21 07:41:15,DEV-020,v1.0.2,43.8,53.7,4.43,0.97,-77,E101,OK
2026-07-21 07:41:16,DEV-004,v1.1.0,61.63,85.16,3.72,2.25,-80,E404,WARN
2026-07-21 07:41:17,DEV-015,v1.1.0,78.49,67.9,3.53,0.82,-55,E500,CRITICAL
2026-07-21 07:41:18,DEV-011,v2.0.1,58.32,34.65,3.64,0.74,-80,E202,OK
2026-07-21 07:41:19,DEV-013,v1.0.2,20.91,65.18,3.21,0.72,-57,E404,CRITICAL
2026-07-21 07:41:20,DEV-010,v2.0.1,85.34,42.69,4.65,2.45,-65,E404,CRITICAL
2026-07-21 07:41:21,DEV-008,v1.0.2,31.75,75.52,4.0,2.24,-91,E404,CRITICAL
2026-07-21 07:41:22,DEV-007,v2.0.1,86.9,59.81,3.33,0.63,-95,E101,WARN
2026-07-21 07:41:23,DEV-001,v1.0.2,21.53,62.45,3.38,0.64,-62,E101,OK
2026-07-21 07:41:24,DEV-012,v1.1.0,48.55,32.86,3.49,2.38,-57,E404,CRITICAL
2026-07-21 07:41:25,DEV-013,v1.1.0,80.84,75.16,4.88,1.96,-45,E00,CRITICAL
2026-07-21 07:41:26,DEV-006,v1.1.0,54.71,39.25,4.05,2.32,-32,E202,OK
2026-07-21 07:41:27,DEV-012,v1.1.0,87.42,83.45,3.46,1.68,-58,E101,ERROR
2026-07-21 07:41:28,DEV-002,v2.0.1,94.07,65.37,4.49,1.73,-77,E101,CRITICAL
2026-07-21 07:41:29,DEV-016,v1.1.0,68.74,36.51,4.1,1.95,-44,E101,WARN
2026-07-21 07:41:30,DEV-020,v1.0.2,68.48,52.47,4.29,1.15,-84,E500,ERROR
2026-07-21 07:41:31,DEV-017,v1.1.0,91.23,68.41,4.22,1.44,-66,E00,CRITICAL
2026-07-21 07:41:32,DEV-018,v1.1.0,65.05,88.61,3.46,0.8,-60,E500,OK
2026-07-21 07:41:33,DEV-007,v1.1.0,84.92,37.13,4.31,1.1,-100,E404,OK
2026-07-21 07:41:34,DEV-006,v1.1.0,59.31,31.06,3.24,2.4,-34,E00,OK
2026-07-21 07:41:35,DEV-013,v1.1.0,75.29,53.92,4.35,1.8,-39,E00,WARN
2026-07-21 07:41:36,DEV-011,v2.0.1,76.32,65.59,3.93,1.49,-65,E101,OK
2026-07-21 07:41:37,DEV-007,v2.0.1,55.83,50.28,4.97,0.51,-36,E404,ERROR
2026-07-21 07:41:38,DEV-019,v2.0.1,20.65,81.42,4.9,0.74,-100,E202,WARN
2026-07-21 07:41:39,DEV-009,v1.1.0,58.41,46.81,4.0,2.44,-51,E404,OK
2026-07-21 07:41:40,DEV-011,v2.0.1,64.12,48.75,3.23,2.08,-79,E101,OK
2026-07-21 07:41:41,DEV-014,v1.1.0,88.46,67.47,4.5,1.42,-49,E404,OK
2026-07-21 07:41:42,DEV-020,v1.1.0,50.02,44.49,3.49,1.2,-83,E101,OK
2026-07-21 07:41:43,DEV-010,v1.0.2,87.19,37.4,3.93,1.14,-34,E00,OK
2026-07-21 07:41:44,DEV-012,v2.0.1,55.13,64.85,4.23,2.39,-95,E101,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.0.2,85.02,60.31,3.22,1.72,-95,E202,ERROR
2026-07-21 07:41:46,DEV-009,v1.0.2,29.69,76.16,3.24,2.09,-42,E00,ERROR
2026-07-21 07:41:47,DEV-008,v1.1.0,93.13,64.22,4.9,1.06,-81,E00,CRITICAL
