timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.0.2,68.91,87.12,3.76,0.38,-89,E500,WARN
2026-07-21 07:40:09,DEV-008,v1.0.2,84.72,57.23,3.82,0.14,-39,E00,WARN
2026-07-21 07:40:10,DEV-008,v1.0.2,46.83,69.97,3.37,1.37,-94,E101,WARN
2026-07-21 07:40:11,DEV-009,v1.1.0,30.7,70.18,3.91,1.51,-52,E101,CRITICAL
2026-07-21 07:40:12,DEV-006,v1.0.2,77.4,47.19,4.66,1.14,-49,E404,CRITICAL
2026-07-21 07:40:13,DEV-016,v1.0.2,82.48,36.91,3.34,1.39,-39,E202,ERROR
2026-07-21 07:40:14,DEV-013,v1.1.0,91.57,78.33,4.16,1.68,-40,E00,CRITICAL
2026-07-21 07:40:15,DEV-004,v1.1.0,67.79,87.5,3.16,2.06,-98,E101,OK
2026-07-21 07:40:16,DEV-007,v2.0.1,26.05,47.59,4.45,2.02,-53,E500,CRITICAL
2026-07-21 07:40:17,DEV-013,v2.0.1,56.47,53.24,3.94,1.36,-63,E101,CRITICAL
2026-07-21 07:40:18,DEV-004,v1.1.0,38.15,30.54,3.58,0.11,-71,E202,OK
2026-07-21 07:40:19,DEV-020,v1.1.0,38.57,69.38,4.05,0.91,-79,E202,OK
2026-07-21 07:40:20,DEV-013,v2.0.1,87.64,50.83,4.01,1.98,-45,E101,ERROR
2026-07-21 07:40:21,DEV-020,v1.0.2,65.75,83.09,4.56,2.3,-61,E00,CRITICAL
2026-07-21 07:40:22,DEV-017,v1.0.2,21.48,39.22,4.2,0.28,-60,E202,CRITICAL
2026-07-21 07:40:23,DEV-020,v1.1.0,93.5,84.78,4.68,2.05,-62,E00,ERROR
2026-07-21 07:40:24,DEV-008,v1.0.2,46.71,66.16,4.29,0.12,-82,E500,ERROR
2026-07-21 07:40:25,DEV-009,v1.1.0,54.9,66.09,3.55,0.63,-95,E101,OK
2026-07-21 07:40:26,DEV-020,v1.0.2,52.02,80.8,3.11,2.11,-41,E500,WARN
2026-07-21 07:40:27,DEV-018,v1.0.2,38.7,69.23,3.3,0.83,-69,E202,WARN
2026-07-21 07:40:28,DEV-014,v2.0.1,26.15,39.77,4.84,1.67,-30,E404,ERROR
2026-07-21 07:40:29,DEV-016,v1.0.2,91.57,83.4,3.25,1.63,-76,E500,OK
2026-07-21 07:40:30,DEV-012,v1.1.0,22.86,41.68,3.48,1.12,-86,E404,OK
2026-07-21 07:40:31,DEV-012,v1.1.0,37.71,69.38,4.16,0.29,-78,E00,ERROR
2026-07-21 07:40:32,DEV-013,v2.0.1,52.2,67.63,3.17,1.04,-94,E00,OK
2026-07-21 07:40:33,DEV-002,v1.1.0,73.81,48.11,3.84,1.43,-34,E404,CRITICAL
2026-07-21 07:40:34,DEV-002,v2.0.1,59.11,86.89,5.0,0.46,-84,E404,CRITICAL
2026-07-21 07:40:35,DEV-008,v1.1.0,67.89,43.02,3.45,2.18,-37,E00,ERROR
2026-07-21 07:40:36,DEV-005,v2.0.1,60.76,79.37,4.19,2.04,-53,E101,OK
2026-07-21 07:40:37,DEV-007,v2.0.1,79.31,71.11,4.96,1.1,-63,E404,CRITICAL
2026-07-21 07:40:38,DEV-013,v2.0.1,71.81,33.99,3.99,1.92,-36,E500,WARN
2026-07-21 07:40:39,DEV-016,v1.0.2,72.22,31.22,3.84,0.95,-70,E101,OK
2026-07-21 07:40:40,DEV-007,v2.0.1,68.39,78.97,3.88,1.67,-48,E404,ERROR
2026-07-21 07:40:41,DEV-004,v1.0.2,47.26,60.12,4.55,1.33,-37,E500,OK
2026-07-21 07:40:42,DEV-016,v2.0.1,89.36,45.36,3.94,1.86,-52,E404,WARN
2026-07-21 07:40:43,DEV-012,v1.1.0,52.38,36.45,3.29,1.23,-72,E500,CRITICAL
2026-07-21 07:40:44,DEV-017,v1.1.0,24.12,47.76,4.71,1.84,-68,E00,ERROR
2026-07-21 07:40:45,DEV-010,v1.0.2,90.81,38.08,4.38,1.84,-91,E500,ERROR
2026-07-21 07:40:46,DEV-017,v1.0.2,79.49,64.88,4.08,1.2,-44,E404,OK
2026-07-21 07:40:47,DEV-012,v1.0.2,76.05,43.12,3.71,1.74,-54,E101,ERROR
2026-07-21 07:40:48,DEV-006,v2.0.1,34.27,46.94,4.93,1.28,-61,E202,ERROR
2026-07-21 07:40:49,DEV-020,v2.0.1,73.89,46.24,3.26,0.61,-98,E202,ERROR
2026-07-21 07:40:50,DEV-013,v2.0.1,56.29,87.93,3.99,2.27,-96,E00,CRITICAL
2026-07-21 07:40:51,DEV-018,v1.1.0,53.02,39.26,4.9,0.99,-78,E404,OK
2026-07-21 07:40:52,DEV-017,v1.1.0,55.74,30.58,4.96,1.96,-98,E500,WARN
2026-07-21 07:40:53,DEV-001,v2.0.1,30.37,61.01,3.96,0.31,-68,E202,CRITICAL
2026-07-21 07:40:54,DEV-009,v2.0.1,46.7,33.45,3.15,2.07,-52,E500,ERROR
2026-07-21 07:40:55,DEV-018,v1.0.2,62.45,39.89,4.2,2.49,-57,E500,CRITICAL
2026-07-21 07:40:56,DEV-017,v1.0.2,36.8,87.91,3.5,1.12,-77,E404,ERROR
2026-07-21 07:40:57,DEV-013,v1.1.0,62.34,42.34,4.97,0.87,-56,E00,CRITICAL
2026-07-21 07:40:58,DEV-009,v1.1.0,64.16,68.79,4.21,1.61,-76,E202,ERROR
2026-07-21 07:40:59,DEV-019,v2.0.1,76.35,40.05,4.11,1.57,-38,E202,ERROR
2026-07-21 07:41:00,DEV-016,v1.0.2,70.01,53.85,4.16,0.88,-32,E500,WARN
2026-07-21 07:41:01,DEV-016,v2.0.1,84.74,83.5,4.29,0.98,-46,E00,ERROR
