timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-003,v1.0.2,46.03,54.6,4.44,1.32,-100,E500,OK
2026-07-21 07:40:53,DEV-013,v2.0.1,66.98,50.75,4.24,2.38,-58,E404,CRITICAL
2026-07-21 07:40:54,DEV-001,v1.0.2,73.43,44.33,3.47,2.29,-87,E101,OK
2026-07-21 07:40:55,DEV-005,v1.1.0,42.99,61.23,4.82,0.27,-53,E00,WARN
2026-07-21 07:40:56,DEV-017,v2.0.1,62.92,56.52,3.42,1.23,-47,E404,WARN
2026-07-21 07:40:57,DEV-006,v1.0.2,83.46,41.89,3.41,1.89,-61,E202,OK
2026-07-21 07:40:58,DEV-011,v1.1.0,54.72,60.4,4.74,1.62,-58,E500,WARN
2026-07-21 07:40:59,DEV-018,v2.0.1,61.1,82.83,3.48,0.95,-55,E101,CRITICAL
2026-07-21 07:41:00,DEV-013,v2.0.1,81.6,72.99,4.06,0.24,-43,E00,CRITICAL
2026-07-21 07:41:01,DEV-013,v1.0.2,26.54,65.89,3.18,1.57,-63,E202,OK
2026-07-21 07:41:02,DEV-014,v1.1.0,50.77,40.43,3.76,2.07,-83,E404,WARN
2026-07-21 07:41:03,DEV-010,v1.0.2,67.41,59.4,3.52,1.32,-47,E500,ERROR
2026-07-21 07:41:04,DEV-017,v2.0.1,87.78,88.38,3.66,0.23,-45,E00,CRITICAL
2026-07-21 07:41:05,DEV-001,v2.0.1,65.84,53.98,4.01,1.68,-46,E202,WARN
2026-07-21 07:41:06,DEV-002,v1.0.2,23.87,70.85,4.25,2.2,-30,E404,ERROR
2026-07-21 07:41:07,DEV-006,v1.1.0,53.44,63.14,4.42,1.84,-76,E404,ERROR
2026-07-21 07:41:08,DEV-016,v1.0.2,19.21,49.47,3.31,1.99,-39,E404,ERROR
2026-07-21 07:41:09,DEV-002,v2.0.1,17.37,51.01,4.93,1.65,-44,E101,WARN
2026-07-21 07:41:10,DEV-016,v2.0.1,83.43,32.0,3.52,1.62,-31,E202,WARN
2026-07-21 07:41:11,DEV-001,v2.0.1,23.57,57.48,4.71,1.71,-68,E101,OK
2026-07-21 07:41:12,DEV-011,v2.0.1,91.68,72.18,3.97,1.63,-54,E500,CRITICAL
2026-07-21 07:41:13,DEV-003,v2.0.1,22.47,43.32,4.99,0.13,-38,E500,WARN
2026-07-21 07:41:14,DEV-005,v1.0.2,85.02,74.43,3.27,1.47,-55,E202,OK
2026-07-21 07:41:15,DEV-020,v1.1.0,72.8,33.4,3.66,0.45,-42,E404,CRITICAL
2026-07-21 07:41:16,DEV-017,v2.0.1,54.24,42.27,3.29,1.27,-82,E404,CRITICAL
2026-07-21 07:41:17,DEV-014,v1.1.0,63.31,51.78,3.12,1.23,-97,E202,ERROR
2026-07-21 07:41:18,DEV-014,v1.0.2,62.78,42.76,4.34,1.98,-51,E404,ERROR
2026-07-21 07:41:19,DEV-013,v2.0.1,33.61,71.44,4.9,0.67,-83,E101,OK
2026-07-21 07:41:20,DEV-004,v2.0.1,77.7,77.05,4.48,1.38,-97,E404,ERROR
2026-07-21 07:41:21,DEV-016,v2.0.1,45.78,81.75,4.56,1.36,-45,E101,WARN
2026-07-21 07:41:22,DEV-016,v1.1.0,77.21,75.91,4.54,1.1,-59,E101,WARN
2026-07-21 07:41:23,DEV-007,v1.1.0,32.19,74.45,4.81,2.1,-59,E202,CRITICAL
2026-07-21 07:41:24,DEV-020,v1.1.0,52.52,73.14,3.66,1.66,-83,E202,WARN
2026-07-21 07:41:25,DEV-012,v1.0.2,53.57,73.12,4.05,2.16,-64,E500,ERROR
2026-07-21 07:41:26,DEV-001,v1.0.2,69.09,89.39,3.82,0.9,-40,E101,WARN
2026-07-21 07:41:27,DEV-008,v1.0.2,70.61,65.88,3.2,2.0,-40,E500,OK
2026-07-21 07:41:28,DEV-003,v1.0.2,56.44,40.38,4.64,0.41,-30,E404,CRITICAL
2026-07-21 07:41:29,DEV-014,v1.1.0,78.67,31.04,3.33,2.1,-38,E202,WARN
2026-07-21 07:41:30,DEV-005,v1.1.0,60.24,65.65,4.37,0.31,-68,E101,ERROR
2026-07-21 07:41:31,DEV-005,v1.0.2,70.27,58.94,3.61,2.18,-38,E500,CRITICAL
2026-07-21 07:41:32,DEV-011,v1.0.2,45.95,65.96,4.16,0.91,-78,E404,OK
2026-07-21 07:41:33,DEV-006,v1.0.2,24.24,83.34,3.45,0.26,-56,E202,ERROR
2026-07-21 07:41:34,DEV-002,v2.0.1,29.09,86.66,3.92,1.7,-87,E500,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.0.2,89.36,53.75,3.78,1.71,-36,E00,WARN
2026-07-21 07:41:36,DEV-006,v1.0.2,90.06,31.89,3.13,1.65,-72,E500,ERROR
2026-07-21 07:41:37,DEV-014,v2.0.1,64.64,69.05,3.68,1.26,-81,E00,CRITICAL
2026-07-21 07:41:38,DEV-004,v1.0.2,64.8,89.67,3.77,0.22,-78,E202,WARN
2026-07-21 07:41:39,DEV-011,v1.0.2,44.41,56.09,3.57,1.44,-55,E101,CRITICAL
2026-07-21 07:41:40,DEV-002,v1.1.0,86.89,45.63,4.63,2.47,-42,E404,WARN
2026-07-21 07:41:41,DEV-020,v1.0.2,43.44,65.66,3.72,2.47,-94,E00,WARN
2026-07-21 07:41:42,DEV-006,v1.1.0,27.13,55.89,3.62,1.11,-94,E101,WARN
2026-07-21 07:41:43,DEV-004,v1.1.0,75.69,44.85,3.39,0.68,-35,E202,OK
2026-07-21 07:41:44,DEV-013,v1.1.0,82.1,35.32,3.95,1.53,-92,E500,WARN
2026-07-21 07:41:45,DEV-003,v2.0.1,53.46,67.8,3.11,1.82,-45,E00,OK
2026-07-21 07:41:46,DEV-015,v2.0.1,80.38,76.67,3.13,1.39,-45,E500,WARN
2026-07-21 07:41:47,DEV-008,v1.0.2,92.06,31.03,4.05,1.34,-71,E202,WARN
